anime_id,score,watching_status,watched_episodes
9776,7,completed,
6547,9,completed,
10067,6,completed,
9062,10,watching,
9989,9,completed,
7152,9,dropped,
6166,8,completed,
9736,9,completed,
66,9,completed,
659,9,completed,
1593,8,completed,
1668,6,dropped,
348,0,plan_to_watch,
530,3,dropped,
7059,8,completed,
10719,8,completed,
357,9,completed,
2131,9,completed,
1536,8,completed,
10578,7,completed,
3841,10,completed,
6024,7,on_hold,
9379,9,completed,
9330,8,completed,
120,8,on_hold,
5114,9,on_hold,
125,0,plan_to_watch,
4872,0,plan_to_watch,
6574,8,completed,
9289,10,completed,
2026,10,completed,
4192,9,completed,
5521,10,completed,
7645,8,dropped,
8101,7,watching,
10187,8,completed,
8768,9,completed,
2390,6,dropped,
488,9,completed,
4811,10,completed,
1888,10,completed,
5680,10,completed,
7791,10,completed,
6862,0,plan_to_watch,
7017,7,completed,
8525,10,completed,
9675,5,completed,
10568,7,completed,
5914,8,completed,
6791,8,completed,
1604,8,on_hold,
1887,9,completed,
4472,10,completed,
157,8,completed,
9756,10,completed,
1588,0,plan_to_watch,
10397,6,completed,
7590,9,completed,
2963,0,plan_to_watch,
7627,10,completed,
9510,10,completed,
8424,8,completed,
2367,9,completed,
4421,9,completed,
164,7,completed,
10671,8,completed,
9181,9,completed,
16910,0,watching,
776,8,completed,
20,3,completed,
1735,6,dropped,
9934,8,completed,
10165,10,completed,
8857,9,completed,
10807,7,dropped,
229,7,on_hold,
6512,10,completed,
5957,9,on_hold,
9587,6,completed,
10219,6,completed,
2966,8,on_hold,
8769,10,completed,
10020,9,completed,
490,0,plan_to_watch,
8795,9,completed,
527,4,dropped,
1564,2,dropped,
528,6,completed,
1117,4,completed,
1119,5,completed,
1709,6,completed,
10611,6,completed,
941,0,plan_to_watch,
1489,0,plan_to_watch,
1699,5,dropped,
2993,8,on_hold,
2605,8,completed,
5909,0,plan_to_watch,
199,7,completed,
6112,8,dropped,
16498,0,watching,
8557,10,completed,
9888,0,completed,
10378,9,watching,
10109,8,completed,
1816,7,completed,
3588,10,completed,
3667,9,completed,
6381,9,completed,
1862,6,completed,
849,9,completed,
4382,7,dropped,
5118,0,plan_to_watch,
10232,7,dropped,
7768,8,completed,
11341,0,plan_to_watch,
5734,8,completed,
6705,7,completed,
2001,10,completed,
3455,10,completed,
5667,9,completed,
6213,10,completed,
4654,9,completed,
8937,9,completed,
687,7,on_hold,
4224,0,plan_to_watch,
6127,0,plan_to_watch,
479,8,dropped,
10162,8,completed,
6956,8,completed,
10521,9,completed,
10532,8,completed,
5454,8,completed,
6748,8,completed,
481,3,dropped,
482,4,dropped,
1894,4,completed,
9331,8,completed,
10495,10,completed,
15911,0,watching,
6377,0,plan_to_watch,
3228,7,on_hold,
