anime_id,score,watching_status,watched_episodes
5525,7,completed,
6682,0,plan_to_watch,
1292,0,plan_to_watch,
101,0,plan_to_watch,
281,0,plan_to_watch,
4744,0,watching,
47,8,completed,
8676,0,plan_to_watch,
6547,0,plan_to_watch,
3080,0,plan_to_watch,
9989,0,plan_to_watch,
9919,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
7647,0,plan_to_watch,
3297,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
66,9,completed,
659,6,completed,
1593,5,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
67,0,plan_to_watch,
530,7,completed,
889,0,watching,
7059,8,completed,
11285,0,plan_to_watch,
269,0,watching,
150,0,watching,
10490,6,completed,
2964,0,plan_to_watch,
10719,0,watching,
1222,0,plan_to_watch,
1690,0,watching,
357,0,plan_to_watch,
4177,0,watching,
6772,0,plan_to_watch,
1536,0,plan_to_watch,
1689,10,completed,
10163,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,0,watching,
10012,0,plan_to_watch,
59,0,plan_to_watch,
2167,0,watching,
1818,0,watching,
8888,0,plan_to_watch,
1575,10,completed,
8728,7,completed,
12685,0,plan_to_watch,
1953,0,plan_to_watch,
2904,10,completed,
1,10,completed,
5,9,completed,
1482,0,watching,
6747,0,plan_to_watch,
11843,0,plan_to_watch,
8915,7,completed,
2025,10,completed,
4182,9,completed,
7338,10,completed,
6573,9,completed,
1535,0,plan_to_watch,
9379,0,plan_to_watch,
7718,0,plan_to_watch,
10155,0,plan_to_watch,
225,4,completed,
813,7,completed,
9330,0,plan_to_watch,
3230,0,plan_to_watch,
2924,0,plan_to_watch,
226,10,completed,
376,7,completed,
790,0,watching,
7465,0,plan_to_watch,
6702,0,plan_to_watch,
356,0,watching,
6922,0,watching,
317,8,completed,
6152,7,completed,
2952,9,completed,
408,7,completed,
6151,8,completed,
1361,7,completed,
1157,0,plan_to_watch,
4362,0,plan_to_watch,
227,0,plan_to_watch,
9314,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
383,0,plan_to_watch,
1600,0,plan_to_watch,
239,0,plan_to_watch,
240,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,plan_to_watch,
245,0,watching,
297,0,plan_to_watch,
10793,0,watching,
411,0,plan_to_watch,
267,0,watching,
3002,0,plan_to_watch,
387,0,plan_to_watch,
6895,0,plan_to_watch,
9289,0,plan_to_watch,
1570,0,plan_to_watch,
2026,0,plan_to_watch,
8101,0,plan_to_watch,
379,0,watching,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,watching,
1889,0,plan_to_watch,
967,0,plan_to_watch,
578,8,completed,
431,9,completed,
1156,0,watching,
7088,0,plan_to_watch,
1694,0,watching,
185,0,plan_to_watch,
731,0,plan_to_watch,
249,0,plan_to_watch,
9041,0,plan_to_watch,
228,0,watching,
5680,9,completed,
7791,9,completed,
9734,8,completed,
6862,8,completed,
7054,0,plan_to_watch,
10568,0,plan_to_watch,
3958,0,watching,
143,0,plan_to_watch,
1530,0,plan_to_watch,
4282,0,plan_to_watch,
6594,0,plan_to_watch,
33,0,watching,
93,0,plan_to_watch,
52,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
1579,0,plan_to_watch,
1067,0,plan_to_watch,
2215,0,plan_to_watch,
5678,0,plan_to_watch,
237,0,watching,
433,0,plan_to_watch,
3653,6,completed,
4898,0,plan_to_watch,
251,0,watching,
10456,7,completed,
1810,0,plan_to_watch,
1887,9,completed,
4472,8,completed,
193,0,plan_to_watch,
3572,0,watching,
435,0,plan_to_watch,
157,0,plan_to_watch,
76,0,watching,
98,0,watching,
8100,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
10721,8,completed,
7590,0,plan_to_watch,
235,0,plan_to_watch,
2963,0,watching,
10620,0,watching,
2926,0,plan_to_watch,
877,0,plan_to_watch,
20,6,completed,
2144,5,completed,
1735,7,watching,
4134,6,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
5597,0,plan_to_watch,
6030,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
6512,0,plan_to_watch,
10197,0,plan_to_watch,
6324,0,plan_to_watch,
9587,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
6007,9,completed,
7769,0,plan_to_watch,
8769,0,plan_to_watch,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,watching,
2611,6,completed,
5530,0,plan_to_watch,
10739,8,completed,
8795,9,completed,
10588,8,completed,
5682,0,plan_to_watch,
721,0,plan_to_watch,
10611,0,plan_to_watch,
6675,8,completed,
941,0,plan_to_watch,
4618,0,plan_to_watch,
2993,0,watching,
64,0,plan_to_watch,
10156,7,completed,
529,0,plan_to_watch,
5671,0,plan_to_watch,
205,0,watching,
2605,0,watching,
2476,0,plan_to_watch,
290,0,watching,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
199,8,completed,
2104,0,watching,
355,0,watching,
5220,0,plan_to_watch,
6112,0,plan_to_watch,
1727,0,plan_to_watch,
30,0,plan_to_watch,
440,0,plan_to_watch,
2923,0,plan_to_watch,
879,0,plan_to_watch,
2604,0,plan_to_watch,
6802,0,plan_to_watch,
5307,0,plan_to_watch,
1285,0,plan_to_watch,
3588,0,watching,
3470,0,plan_to_watch,
198,0,watching,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,watching,
7311,10,completed,
849,10,completed,
4382,8,completed,
5118,0,plan_to_watch,
6758,0,plan_to_watch,
6444,0,plan_to_watch,
2001,0,watching,
3044,7,completed,
3974,0,watching,
10278,0,watching,
3089,0,plan_to_watch,
9941,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,watching,
6213,0,plan_to_watch,
4654,0,watching,
2236,0,plan_to_watch,
916,0,plan_to_watch,
1043,0,plan_to_watch,
687,0,plan_to_watch,
4224,10,completed,
6,0,plan_to_watch,
27,0,plan_to_watch,
177,8,completed,
969,8,completed,
807,7,completed,
4938,9,completed,
2685,9,completed,
10321,7,completed,
12711,0,plan_to_watch,
856,0,watching,
3457,0,plan_to_watch,
346,0,plan_to_watch,
4720,0,watching,
935,0,plan_to_watch,
6956,0,plan_to_watch,
861,8,completed,
793,8,completed,
6864,9,completed,
4918,9,completed,
3091,8,completed,
28,0,watching,
3972,0,plan_to_watch,
1894,8,completed,
6951,0,plan_to_watch,
9331,0,plan_to_watch,
1195,0,watching,
1248,0,plan_to_watch,
1249,0,plan_to_watch,
