anime_id,score,watching_status,watched_episodes
6408,8,completed,
5525,0,on_hold,
31646,0,watching,
25397,0,completed,
11759,8,completed,
34881,7,completed,
101,9,completed,
1734,7,completed,
31580,8,completed,
33253,6,watching,
22199,7,completed,
4744,7,completed,
5112,5,completed,
19429,7,completed,
22729,7,completed,
27655,7,completed,
32828,6,dropped,
886,6,completed,
8676,8,completed,
11235,6,completed,
22147,7,completed,
24531,6,completed,
6547,7,completed,
2832,0,plan_to_watch,
9989,7,completed,
9919,8,completed,
33506,6,completed,
18893,0,completed,
30382,6,completed,
1202,6,completed,
3297,0,plan_to_watch,
28249,7,completed,
9736,5,completed,
4999,6,completed,
5342,7,completed,
6676,7,completed,
66,0,plan_to_watch,
32878,5,completed,
5081,8,completed,
2986,0,on_hold,
10396,8,completed,
20787,0,completed,
68,7,completed,
7059,6,completed,
3407,7,completed,
11633,7,completed,
31043,7,completed,
31964,8,completed,
33486,7,completed,
1690,7,completed,
21405,8,completed,
357,6,completed,
2131,6,completed,
4177,7,completed,
22433,7,completed,
6772,7,completed,
14345,7,completed,
21437,0,watching,
1536,7,completed,
33475,6,completed,
1689,9,completed,
10163,8,completed,
232,7,completed,
28999,8,completed,
4975,6,completed,
59,7,completed,
9935,6,completed,
60,7,completed,
14741,7,completed,
18671,0,plan_to_watch,
2167,6,completed,
4181,9,completed,
30383,7,completed,
1818,7,completed,
1575,9,completed,
2904,8,completed,
11703,7,completed,
9479,0,plan_to_watch,
25731,4,completed,
20031,6,completed,
62,6,completed,
3627,6,completed,
2595,6,completed,
1482,7,completed,
31636,7,completed,
17827,6,completed,
16592,7,completed,
26349,6,completed,
29067,7,completed,
15583,7,completed,
19163,7,completed,
1535,9,completed,
28223,0,plan_to_watch,
33988,6,completed,
24031,6,completed,
29589,8,completed,
9379,8,completed,
8086,8,completed,
3702,9,completed,
1726,6,completed,
31163,7,completed,
5593,7,completed,
2166,6,completed,
9330,5,completed,
3230,7,completed,
4726,7,completed,
28121,7,completed,
6746,8,completed,
27833,7,completed,
23199,8,completed,
27831,9,completed,
2924,0,plan_to_watch,
226,9,completed,
1250,6,completed,
32901,7,completed,
2759,9,completed,
3784,8,completed,
3785,6,completed,
3167,8,completed,
7465,0,completed,
6702,5,dropped,
14829,6,completed,
27525,6,completed,
20509,6,completed,
356,7,completed,
6922,0,completed,
22297,8,completed,
28701,0,completed,
31389,0,completed,
10087,9,completed,
11741,0,completed,
119,7,completed,
31376,6,completed,
18001,6,completed,
120,8,completed,
71,7,completed,
73,7,completed,
72,9,completed,
5114,9,completed,
125,6,completed,
4725,0,completed,
30544,7,completed,
