anime_id,score,watching_status,watched_episodes
31646,2,completed,
35180,1,dropped,
38101,7,completed,
39783,0,plan_to_watch,
22147,0,plan_to_watch,
11433,8,completed,
28391,0,dropped,
38753,0,plan_to_watch,
38328,7,completed,
2251,9,completed,
3901,0,plan_to_watch,
5081,9,completed,
34443,5,completed,
34636,8,completed,
39195,0,watching,
889,9,completed,
1519,9,completed,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
31043,0,plan_to_watch,
10719,4,completed,
40904,0,plan_to_watch,
38186,7,completed,
40004,7,completed,
12293,0,dropped,
44511,0,plan_to_watch,
28999,7,completed,
14741,0,watching,
16934,0,plan_to_watch,
2167,0,watching,
1575,0,plan_to_watch,
1,10,completed,
5,0,watching,
17827,0,plan_to_watch,
35849,7,completed,
15583,3,completed,
33988,5,completed,
28121,8,completed,
37347,7,completed,
40454,0,watching,
39792,0,plan_to_watch,
32901,0,dropped,
227,0,watching,
18507,8,completed,
36704,8,completed,
22265,8,completed,
38680,9,completed,
40417,8,completed,
49310,0,plan_to_watch,
42938,0,plan_to_watch,
34280,5,completed,
23289,0,plan_to_watch,
34213,5,completed,
34481,4,completed,
14131,0,plan_to_watch,
9646,0,plan_to_watch,
268,10,completed,
36028,0,watching,
17895,8,completed,
37105,9,completed,
40052,0,watching,
17729,0,watching,
29093,0,plan_to_watch,
20583,8,completed,
4551,0,plan_to_watch,
21855,7,completed,
42940,5,completed,
15809,7,completed,
5060,0,plan_to_watch,
27989,7,completed,
36686,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,watching,
8074,8,completed,
41006,0,plan_to_watch,
42897,0,plan_to_watch,
10079,0,plan_to_watch,
35557,0,plan_to_watch,
431,9,completed,
12189,9,completed,
914,0,plan_to_watch,
35413,0,plan_to_watch,
5228,1,completed,
15059,10,completed,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
25159,7,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,5,completed,
18247,4,completed,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
40530,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
35639,3,completed,
5680,0,plan_to_watch,
37999,9,completed,
7054,0,plan_to_watch,
40750,0,watching,
34933,0,plan_to_watch,
8525,0,plan_to_watch,
39198,9,completed,
40839,7,completed,
42963,0,watching,
21511,0,dropped,
35860,0,watching,
6594,0,plan_to_watch,
34825,0,watching,
38000,9,completed,
32281,3,completed,
51213,0,plan_to_watch,
22535,9,completed,
37475,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
28851,7,completed,
34934,0,plan_to_watch,
34984,7,completed,
11887,7,completed,
28725,7,completed,
31952,6,completed,
16782,0,plan_to_watch,
32949,7,completed,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
18153,0,plan_to_watch,
1887,0,plan_to_watch,
40082,0,plan_to_watch,
14513,0,plan_to_watch,
20785,4,completed,
40497,0,watching,
35062,0,plan_to_watch,
512,9,completed,
49470,0,watching,
21863,0,plan_to_watch,
14833,0,watching,
334,0,plan_to_watch,
33487,3,completed,
38778,4,completed,
20541,0,plan_to_watch,
17074,9,completed,
164,9,completed,
30307,0,dropped,
9181,8,completed,
39535,9,completed,
45576,0,plan_to_watch,
41168,7,completed,
20,0,watching,
15689,8,completed,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,dropped,
18897,10,completed,
27787,10,completed,
11597,9,completed,
19815,7,completed,
39753,0,plan_to_watch,
30276,0,dropped,
34134,6,completed,
34392,5,completed,
12355,0,plan_to_watch,
41899,0,plan_to_watch,
25099,1,completed,
28297,0,plan_to_watch,
14749,2,plan_to_watch,
19221,7,completed,
38483,8,completed,
40936,7,completed,
785,0,plan_to_watch,
1034,0,plan_to_watch,
19369,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
22135,0,plan_to_watch,
27775,8,completed,
35848,2,completed,
23309,8,completed,
30296,0,plan_to_watch,
32951,7,completed,
52865,7,completed,
2993,0,plan_to_watch,
23277,5,completed,
36885,8,completed,
