anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
36793,0,plan_to_watch,
38101,10,completed,
39783,9,completed,
48548,0,plan_to_watch,
41457,10,completed,
48569,10,completed,
32998,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
101,0,plan_to_watch,
32323,0,plan_to_watch,
31580,7,completed,
33253,0,plan_to_watch,
30123,0,plan_to_watch,
22199,9,completed,
25013,0,plan_to_watch,
41433,0,plan_to_watch,
22729,0,dropped,
8676,0,dropped,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,dropped,
36882,7,completed,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,dropped,
6347,0,plan_to_watch,
28805,0,on_hold,
5081,0,plan_to_watch,
34443,0,plan_to_watch,
2156,6,completed,
7334,6,completed,
7674,0,plan_to_watch,
43756,0,dropped,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
39195,0,plan_to_watch,
20787,0,dropped,
68,0,dropped,
34572,8,completed,
889,0,plan_to_watch,
269,0,plan_to_watch,
34618,0,plan_to_watch,
150,0,plan_to_watch,
4197,6,completed,
49596,0,watching,
40060,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,plan_to_watch,
10719,0,plan_to_watch,
21405,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
34566,0,plan_to_watch,
22433,0,dropped,
14345,0,dropped,
31478,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,on_hold,
12293,0,plan_to_watch,
5356,0,dropped,
4981,0,plan_to_watch,
28999,9,completed,
10800,0,plan_to_watch,
59,0,plan_to_watch,
14741,8,completed,
18671,0,watching,
38409,0,plan_to_watch,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
6747,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
26349,0,dropped,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,9,completed,
38656,0,plan_to_watch,
40416,0,completed,
42423,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
36633,7,completed,
41461,0,watching,
24655,7,completed,
6880,0,dropped,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
40056,0,dropped,
33988,0,plan_to_watch,
8086,0,plan_to_watch,
35120,0,plan_to_watch,
18689,0,plan_to_watch,
31163,0,dropped,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
37150,7,completed,
37822,0,plan_to_watch,
51836,0,watching,
38691,9,completed,
40852,9,completed,
30694,7,completed,
40906,0,plan_to_watch,
31339,0,plan_to_watch,
28121,0,watching,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
39792,0,plan_to_watch,
226,0,plan_to_watch,
38671,0,plan_to_watch,
51417,0,watching,
790,0,plan_to_watch,
32901,0,plan_to_watch,
38853,1,completed,
6702,0,plan_to_watch,
35972,0,plan_to_watch,
356,0,plan_to_watch,
31376,0,plan_to_watch,
18507,0,plan_to_watch,
38680,0,watching,
41120,0,plan_to_watch,
31931,0,plan_to_watch,
72,0,plan_to_watch,
5114,10,plan_to_watch,
41025,0,plan_to_watch,
33731,0,plan_to_watch,
24765,0,dropped,
30544,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
39533,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
27631,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
28891,8,completed,
38883,7,completed,
40776,0,plan_to_watch,
