anime_id,score,watching_status,watched_episodes
38101,4,completed,
39783,0,plan_to_watch,
9776,0,plan_to_watch,
36039,0,plan_to_watch,
11759,4,dropped,
12291,0,on_hold,
31580,7,dropped,
22199,9,completed,
25013,6,dropped,
34051,0,dropped,
16201,7,dropped,
41433,0,plan_to_watch,
22729,9,completed,
11235,0,completed,
22147,6,dropped,
32171,4,dropped,
6547,9,completed,
9989,0,completed,
11433,0,plan_to_watch,
11111,0,completed,
9919,8,completed,
33506,8,dropped,
18893,0,plan_to_watch,
12967,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
40550,0,plan_to_watch,
32827,0,plan_to_watch,
8516,0,completed,
10030,0,completed,
22789,0,completed,
33184,0,dropped,
38020,0,plan_to_watch,
9513,0,completed,
10396,0,completed,
32379,0,on_hold,
31904,0,completed,
13535,0,completed,
20787,0,dropped,
34572,0,dropped,
37498,0,completed,
11285,0,dropped,
269,7,completed,
41467,0,plan_to_watch,
10490,0,plan_to_watch,
31043,10,completed,
31964,0,completed,
36456,0,completed,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
39565,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
38186,0,completed,
34566,0,dropped,
14345,0,on_hold,
41468,0,plan_to_watch,
33475,0,plan_to_watch,
12293,0,dropped,
10578,0,dropped,
30091,0,on_hold,
30485,0,plan_to_watch,
40473,0,plan_to_watch,
2167,8,completed,
32407,0,plan_to_watch,
1575,9,completed,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,9,completed,
9479,0,on_hold,
20031,0,on_hold,
31636,0,dropped,
32189,0,on_hold,
33028,0,on_hold,
16592,0,completed,
16355,0,on_hold,
11843,9,completed,
38656,0,completed,
15583,0,completed,
6880,0,completed,
34497,0,completed,
1535,10,completed,
28223,0,completed,
40056,0,plan_to_watch,
24031,0,on_hold,
16512,0,on_hold,
36525,0,plan_to_watch,
40852,0,plan_to_watch,
9330,0,plan_to_watch,
31339,8,completed,
28121,0,completed,
40454,0,plan_to_watch,
226,8,completed,
40956,0,plan_to_watch,
39063,0,plan_to_watch,
6702,8,completed,
22043,0,completed,
35972,0,plan_to_watch,
34662,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
