anime_id,score,watching_status,watched_episodes
1575,7,completed,
2904,8,completed,
1,8,completed,
25731,6,completed,
20031,8,completed,
1482,7,completed,
32370,7,completed,
61,6,completed,
6747,7,completed,
11843,7,completed,
12893,7,completed,
8915,8,completed,
15583,7,completed,
17641,7,completed,
32494,7,completed,
53613,7,completed,
54743,7,completed,
6880,7,completed,
10418,6,completed,
34497,7,completed,
1535,8,completed,
28223,8,completed,
55717,3,completed,
33988,6,completed,
6628,0,completed,
24031,7,completed,
9379,7,completed,
5177,8,completed,
3702,8,completed,
35120,8,completed,
18689,8,completed,
30230,7,completed,
552,7,completed,
859,7,completed,
10155,7,completed,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
223,7,completed,
56894,0,plan_to_watch,
225,7,completed,
987,6,completed,
22777,7,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
30694,7,completed,
36946,7,completed,
813,8,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,7,completed,
25389,7,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
9330,7,completed,
39519,7,completed,
31339,8,completed,
52701,9,completed,
28121,7,completed,
32887,7,completed,
37347,9,completed,
40454,8,completed,
47164,8,completed,
53111,9,completed,
57066,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
23199,9,completed,
27831,9,completed,
14073,5,dropped,
42192,8,completed,
50002,8,completed,
4789,8,completed,
6401,8,completed,
2924,9,completed,
50481,6,completed,
226,8,completed,
38671,8,completed,
40956,8,completed,
790,8,completed,
32901,5,completed,
12471,7,completed,
2759,7,completed,
3784,8,completed,
3785,7,completed,
3167,7,completed,
6702,8,completed,
22043,7,completed,
12049,7,completed,
30778,5,completed,
34662,0,watching,
14829,7,completed,
12565,7,completed,
356,7,completed,
6922,8,completed,
22297,9,completed,
28701,7,completed,
10087,9,completed,
11741,9,completed,
31376,7,completed,
18001,7,completed,
71,6,completed,
73,8,completed,
6291,7,completed,
1015,8,completed,
72,8,completed,
5114,9,completed,
7902,7,completed,
6421,7,completed,
9135,6,completed,
50425,7,completed,
48760,7,completed,
30544,6,completed,
25183,7,completed,
18229,7,completed,
23703,7,completed,
28907,8,completed,
31637,7,completed,
54632,7,completed,
23289,8,completed,
41710,6,completed,
240,7,completed,
2508,7,completed,
34213,5,completed,
16918,8,completed,
19363,8,completed,
18411,7,completed,
1140,5,completed,
918,9,completed,
7472,0,completed,
15335,10,completed,
9969,9,completed,
15417,9,completed,
34096,8,completed,
10643,0,completed,
2951,0,completed,
6945,0,completed,
28977,8,completed,
14811,8,completed,
37349,6,completed,
47160,9,completed,
33783,5,completed,
36816,5,completed,
37897,4,completed,
21431,5,completed,
17895,7,completed,
8425,8,completed,
34279,6,completed,
245,8,completed,
17729,8,completed,
29093,7,completed,
29095,8,dropped,
23251,7,completed,
10793,7,completed,
37806,8,completed,
3002,7,completed,
10417,7,completed,
38830,7,completed,
16,0,plan_to_watch,
13161,7,completed,
15729,5,completed,
20583,7,completed,
32935,9,completed,
28891,7,completed,
11785,7,completed,
263,9,completed,
12069,0,completed,
264,0,completed,
265,0,completed,
5258,8,completed,
20689,8,completed,
21855,6,completed,
9289,8,completed,
14175,8,completed,
20903,8,completed,
15809,8,completed,
48413,0,plan_to_watch,
5150,8,completed,
6882,7,completed,
2026,8,completed,
4192,8,completed,
5521,0,completed,
57892,6,completed,
27829,7,completed,
270,9,completed,
15225,5,completed,
38628,5,dropped,
11617,7,completed,
13357,6,completed,
8074,6,completed,
934,8,completed,
1889,8,completed,
3652,8,completed,
28825,6,completed,
36296,8,completed,
10408,8,completed,
11061,8,completed,
13271,7,completed,
12189,8,completed,
51711,6,completed,
7088,5,completed,
248,6,completed,
641,6,completed,
642,6,completed,
42361,6,completed,
50197,7,completed,
9938,7,completed,
24781,6,completed,
20457,7,completed,
25159,8,completed,
11013,7,completed,
13403,7,completed,
34542,5,completed,
9041,6,completed,
37744,4,completed,
52830,7,completed,
52359,6,completed,
37210,6,completed,
51462,7,completed,
51219,5,completed,
38472,8,completed,
52367,8,completed,
50220,3,completed,
35203,5,completed,
49438,7,completed,
16317,7,completed,
18149,7,completed,
25429,3,dropped,
38790,7,completed,
52619,7,completed,
228,7,completed,
1594,7,completed,
46569,9,completed,
55825,0,plan_to_watch,
52969,7,completed,
14719,8,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
26441,8,completed,
5680,6,completed,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,8,completed,
7054,9,completed,
10298,7,completed,
9366,0,completed,
40750,7,completed,
34933,6,completed,
48675,6,completed,
16668,7,completed,
40221,7,completed,
59989,0,watching,
52635,7,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
9675,7,completed,
16706,9,completed,
11583,6,completed,
11507,7,completed,
15117,7,completed,
41312,7,completed,
10372,7,completed,
14713,7,completed,
18661,7,dropped,
10568,7,completed,
3958,9,completed,
5978,9,completed,
19685,3,dropped,
52308,7,completed,
40839,8,completed,
42963,0,plan_to_watch,
21511,6,completed,
6594,7,completed,
1604,9,completed,
36407,7,completed,
21809,4,dropped,
93,8,completed,
31251,7,completed,
54852,6,completed,
18679,7,completed,
38000,9,completed,
3229,0,plan_to_watch,
6045,9,completed,
9656,7,completed,
17741,7,completed,
11313,7,completed,
32281,8,completed,
40595,5,completed,
51213,6,completed,
22535,9,completed,
31798,4,completed,
33206,7,completed,
28851,8,completed,
12175,7,completed,
18045,7,completed,
11887,7,completed,
250,7,completed,
31952,7,completed,
15609,6,completed,
30831,8,completed,
32937,8,completed,
49458,9,completed,
32380,8,completed,
8841,7,completed,
16782,9,completed,
15379,7,completed,
237,8,completed,
28623,7,completed,
37984,8,completed,
51064,7,completed,
11771,8,completed,
16894,8,completed,
24415,6,completed,
16916,8,completed,
32245,7,completed,
4898,7,completed,
6707,8,completed,
39017,4,dropped,
18153,7,completed,
48239,7,completed,
51764,4,completed,
9834,7,completed,
48633,6,completed,
14349,7,completed,
17265,8,completed,
23321,0,plan_to_watch,
44408,7,completed,
189,0,plan_to_watch,
16353,8,completed,
15051,7,completed,
20745,6,completed,
56923,6,completed,
17247,6,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
17725,7,completed,
19769,1,dropped,
9756,8,completed,
35062,0,dropped,
48842,6,completed,
39196,8,completed,
41402,8,completed,
49784,7,completed,
10213,0,completed,
5029,7,completed,
627,7,completed,
558,7,completed,
1842,8,completed,
3226,8,completed,
5028,7,completed,
7655,8,completed,
9890,8,completed,
11917,8,completed,
21863,7,completed,
40496,7,completed,
53434,6,completed,
38297,7,completed,
57876,7,completed,
14833,7,completed,
8100,7,completed,
5030,7,completed,
33487,7,completed,
51498,7,completed,
14049,6,completed,
10397,5,completed,
13757,6,completed,
52211,8,completed,
55813,7,completed,
7590,7,completed,
11761,8,completed,
14527,8,completed,
36563,6,completed,
42340,7,completed,
4087,8,completed,
20541,7,completed,
2963,7,completed,
3225,7,completed,
10620,8,completed,
7627,7,completed,
9510,7,completed,
9396,7,completed,
8424,7,completed,
9581,0,completed,
57646,4,dropped,
32182,9,completed,
15315,7,completed,
16444,7,completed,
17074,7,completed,
164,9,completed,
30307,6,completed,
9181,8,completed,
457,0,plan_to_watch,
59193,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
11021,8,completed,
16067,8,completed,
37926,0,plan_to_watch,
50582,6,completed,
23755,7,completed,
35946,8,completed,
30016,7,completed,
20,7,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
10075,0,completed,
761,0,completed,
2248,0,completed,
10686,0,completed,
1735,7,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
4081,8,completed,
32983,9,completed,
10379,9,completed,
11665,9,completed,
15689,8,completed,
36038,6,completed,
36043,5,completed,
31404,6,completed,
1210,9,completed,
18897,0,watching,
11597,8,completed,
19815,9,completed,
10161,0,completed,
41345,6,completed,
1698,9,completed,
5690,9,completed,
8190,8,completed,
8038,9,completed,
3965,7,completed,
4477,9,completed,
3467,7,completed,
10928,7,completed,
6023,7,completed,
20507,7,completed,
51128,4,completed,
51648,8,completed,
7592,8,completed,
10049,8,completed,
6512,7,completed,
11933,7,completed,
52611,5,completed,
21,8,watching,
25161,7,completed,
12001,0,completed,
9999,0,completed,
4155,8,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
15323,0,completed,
1238,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
30276,7,completed,
14199,6,completed,
9587,3,completed,
53150,4,completed,
12355,8,completed,
23673,7,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,7,completed,
32729,8,completed,
52299,9,completed,
25099,7,completed,
28297,0,dropped,
8769,8,completed,
10020,6,completed,
10108,7,completed,
14749,8,completed,
19221,7,completed,
55129,6,completed,
50461,8,completed,
50739,8,completed,
40834,9,completed,
19369,7,completed,
29803,7,completed,
37675,8,completed,
48895,8,completed,
26243,7,completed,
28927,8,completed,
5530,8,completed,
14407,7,completed,
21473,7,completed,
24543,8,completed,
10588,7,completed,
13587,6,completed,
16397,5,completed,
36652,0,dropped,
22135,7,completed,
27775,0,dropped,
10711,8,completed,
20159,8,completed,
39292,3,dropped,
8231,1,completed,
13601,8,completed,
19315,0,plan_to_watch,
5656,2,completed,
34300,7,completed,
36318,6,completed,
38528,7,completed,
40005,7,completed,
48941,8,completed,
49572,0,plan_to_watch,
14663,5,completed,
6114,8,completed,
30296,7,completed,
210,7,completed,
25859,0,dropped,
56690,7,completed,
31240,8,completed,
36286,9,completed,
39587,9,completed,
42203,9,completed,
6675,8,completed,
30015,7,completed,
32262,0,dropped,
37436,6,completed,
32951,6,completed,
54259,7,completed,
22865,7,completed,
52865,8,completed,
2993,7,completed,
4214,7,completed,
52461,7,completed,
64,7,completed,
18041,8,completed,
65,7,completed,
20709,6,completed,
10156,6,completed,
23277,7,completed,
29317,6,completed,
48761,8,completed,
50664,7,completed,
53590,7,completed,
33255,7,completed,
50932,7,completed,
56845,4,completed,
32542,8,completed,
33524,6,completed,
12477,10,completed,
13759,8,completed,
30187,0,dropped,
19365,7,completed,
13055,7,completed,
16694,7,completed,
2476,6,completed,
3328,6,completed,
24,6,completed,
846,0,dropped,
517,6,completed,
53263,8,completed,
42826,7,completed,
51215,7,completed,
5940,5,completed,
6974,7,completed,
9220,0,completed,
44203,7,completed,
22877,5,dropped,
33836,5,completed,
47790,7,completed,
56732,0,plan_to_watch,
12907,5,completed,
5279,6,completed,
9355,7,completed,
22273,6,completed,
199,7,completed,
5507,6,completed,
18119,8,completed,
355,8,completed,
2787,8,completed,
1815,0,completed,
1066,0,completed,
3956,0,completed,
6330,0,completed,
52347,9,completed,
23273,8,completed,
48415,6,completed,
1559,9,completed,
11813,0,dropped,
7724,7,completed,
10083,6,completed,
47161,6,completed,
29786,7,completed,
44037,8,completed,
51495,3,completed,
38659,8,completed,
21843,8,completed,
16498,9,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
40028,8,watching,
169,6,completed,
12367,5,completed,
46985,6,completed,
23233,7,completed,
29027,7,completed,
54913,8,completed,
8557,0,completed,
30,6,completed,
31,0,completed,
13125,7,completed,
25835,6,completed,
28171,8,completed,
9863,8,completed,
170,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
45653,0,plan_to_watch,
3588,7,completed,
10406,5,completed,
50265,8,completed,
50602,0,plan_to_watch,
9253,10,completed,
11577,10,completed,
10863,9,completed,
18277,7,completed,
3667,6,completed,
6381,0,completed,
9751,8,completed,
1862,0,completed,
28621,7,completed,
14289,7,completed,
7311,9,completed,
849,7,completed,
4382,7,completed,
11757,8,completed,
21881,7,completed,
31765,7,completed,
36474,8,completed,
24133,4,completed,
48556,7,completed,
30911,7,completed,
33558,7,completed,
7768,7,completed,
35790,8,completed,
40357,7,completed,
2001,7,completed,
47163,6,completed,
52608,7,completed,
55265,7,completed,
53516,7,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,8,completed,
49877,0,plan_to_watch,
22687,6,completed,
16870,8,completed,
57100,7,completed,
3455,8,completed,
13663,8,completed,
5667,8,completed,
19117,9,completed,
6213,8,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
36432,0,plan_to_watch,
11743,5,completed,
5955,0,completed,
10249,0,completed,
20035,7,completed,
54431,5,completed,
2236,7,completed,
21353,6,completed,
22319,8,completed,
6211,9,completed,
16011,8,completed,
52305,7,completed,
14227,8,completed,
18139,7,completed,
20977,6,completed,
53446,8,completed,
4224,7,completed,
3613,6,completed,
5332,0,completed,
6,8,completed,
52093,0,plan_to_watch,
25157,7,completed,
43523,8,completed,
49889,9,completed,
28025,8,completed,
17909,7,completed,
36871,6,completed,
10162,8,completed,
21845,2,dropped,
41226,7,completed,
16742,7,completed,
4720,7,completed,
6165,7,completed,
54900,8,completed,
21085,7,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,7,completed,
41094,7,completed,
44069,7,completed,
14813,7,completed,
18753,8,completed,
23847,8,completed,
33161,8,completed,
20359,8,completed,
53126,7,completed,
10216,8,completed,
32615,7,completed,
35507,8,completed,
30740,6,completed,
9331,6,completed,
32995,7,completed,
10495,7,completed,
392,7,completed,
52046,7,completed,
50175,7,completed,
23283,8,completed,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,0,completed,
4038,7,completed,
7745,0,completed,
9127,0,completed,
5849,0,completed,
16005,7,completed,
5300,9,completed,
54112,7,completed,
