anime_id,score,watching_status,watched_episodes
31646,9,completed,
32998,7,completed,
306,0,plan_to_watch,
11759,0,plan_to_watch,
31790,7,completed,
32301,7,completed,
1292,9,completed,
31580,9,completed,
33253,9,completed,
30123,6,completed,
31173,7,completed,
22199,5,completed,
25013,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
31588,8,completed,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
9989,0,plan_to_watch,
11111,2,completed,
24833,9,completed,
30654,10,completed,
21995,8,completed,
30205,7,completed,
7193,8,completed,
28249,9,completed,
31821,7,completed,
586,5,completed,
21185,9,completed,
27663,7,completed,
2251,10,completed,
5081,0,plan_to_watch,
7674,10,completed,
2986,0,plan_to_watch,
22789,8,completed,
1589,0,plan_to_watch,
32947,3,completed,
31904,4,completed,
14751,6,completed,
31733,8,completed,
20787,3,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
34566,0,watching,
33080,9,completed,
14345,6,completed,
31478,7,completed,
32867,8,completed,
1536,9,completed,
10163,4,completed,
388,0,plan_to_watch,
28999,7,completed,
32483,9,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,9,completed,
31147,9,completed,
32313,7,completed,
13807,5,completed,
15037,6,completed,
25731,0,plan_to_watch,
1678,0,plan_to_watch,
31636,7,completed,
32189,8,completed,
33028,8,completed,
16592,7,completed,
6880,7,completed,
1535,9,completed,
28223,7,completed,
5177,7,completed,
18689,0,on_hold,
30230,0,plan_to_watch,
552,6,completed,
1313,6,completed,
25687,6,completed,
32108,8,completed,
1132,0,plan_to_watch,
874,8,completed,
31163,8,completed,
30694,0,watching,
31339,0,watching,
28121,7,completed,
32887,0,watching,
6746,9,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
790,0,plan_to_watch,
34662,0,watching,
34321,6,completed,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
356,3,completed,
22297,9,completed,
28701,8,completed,
27821,6,completed,
10087,9,completed,
11741,8,completed,
32979,0,watching,
5114,9,completed,
1281,6,completed,
24765,8,completed,
25183,6,completed,
28537,9,completed,
23311,8,completed,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
28907,3,completed,
31637,9,completed,
1571,0,plan_to_watch,
27631,6,completed,
10793,7,completed,
28791,5,completed,
31630,8,completed,
20583,8,completed,
32935,0,watching,
28891,10,completed,
263,8,completed,
12069,8,completed,
264,7,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
21855,0,plan_to_watch,
32648,7,completed,
30895,8,completed,
777,6,completed,
4334,0,plan_to_watch,
27989,8,completed,
31988,0,watching,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
135,0,plan_to_watch,
11061,10,completed,
12189,0,plan_to_watch,
25159,0,plan_to_watch,
21327,0,plan_to_watch,
29785,7,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
31405,8,completed,
26441,7,completed,
14467,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
7054,0,plan_to_watch,
34933,0,watching,
1604,7,completed,
24439,6,completed,
31251,10,completed,
33051,0,watching,
18679,9,completed,
33082,7,completed,
22535,9,completed,
31798,6,completed,
29325,4,completed,
28623,7,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
18153,6,completed,
28423,3,completed,
31610,5,completed,
34106,0,watching,
14349,7,completed,
33489,0,watching,
19489,7,completed,
33197,0,plan_to_watch,
2034,0,plan_to_watch,
32083,4,completed,
34599,0,watching,
31741,8,completed,
18115,8,completed,
14513,7,completed,
33003,0,plan_to_watch,
9756,9,completed,
2985,7,completed,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
32438,6,completed,
32182,9,completed,
17074,0,plan_to_watch,
323,0,plan_to_watch,
23755,6,completed,
31722,6,completed,
6030,0,plan_to_watch,
15689,0,plan_to_watch,
11597,0,plan_to_watch,
19815,7,completed,
20507,8,completed,
30503,9,completed,
30276,10,completed,
23673,0,plan_to_watch,
32729,10,completed,
28297,9,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
29803,7,completed,
26243,8,completed,
28927,6,completed,
31181,0,plan_to_watch,
31223,2,completed,
31559,7,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
28619,7,completed,
25859,5,completed,
34561,0,watching,
31240,9,completed,
30015,9,completed,
28497,6,completed,
28215,5,completed,
32542,8,completed,
20047,0,plan_to_watch,
30187,8,completed,
2476,6,completed,
1827,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
339,0,plan_to_watch,
33031,0,watching,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
29786,9,completed,
16498,9,completed,
25777,7,completed,
31374,6,completed,
23233,4,completed,
30363,1,completed,
2596,0,plan_to_watch,
13125,10,completed,
28171,9,completed,
32282,9,completed,
31914,7,completed,
28735,7,completed,
33095,0,watching,
9253,9,completed,
11577,8,completed,
32188,9,completed,
10863,9,completed,
28621,9,completed,
4382,0,plan_to_watch,
11757,5,completed,
21881,8,completed,
20021,5,completed,
29758,1,completed,
445,5,completed,
30911,6,completed,
34086,0,watching,
33558,6,completed,
2001,10,completed,
22687,3,completed,
31430,4,completed,
34449,0,watching,
9941,0,plan_to_watch,
22319,7,completed,
27899,5,completed,
30458,8,completed,
31297,7,completed,
4224,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
28025,0,plan_to_watch,
4896,0,plan_to_watch,
29854,9,completed,
31098,9,completed,
34368,0,watching,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
24405,9,completed,
861,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
28677,8,completed,
691,0,plan_to_watch,
33421,8,completed,
28155,7,completed,
30740,8,completed,
18179,10,completed,
24277,10,completed,
31783,0,watching,
32995,0,watching,
392,0,plan_to_watch,
23283,8,completed,
1195,5,completed,
