anime_id,score,watching_status,watched_episodes
13117,0,plan_to_watch,
13119,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
106,0,plan_to_watch,
21855,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,watching,
649,0,watching,
14145,0,plan_to_watch,
21681,0,watching,
587,0,plan_to_watch,
1570,0,plan_to_watch,
261,0,plan_to_watch,
15809,8,completed,
48413,5,completed,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,watching,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
958,0,plan_to_watch,
23269,0,plan_to_watch,
4983,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,8,completed,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
23787,0,plan_to_watch,
27989,8,completed,
31988,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
17739,0,plan_to_watch,
28883,5,completed,
10604,7,completed,
5630,9,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,8,completed,
24703,6,completed,
31326,0,completed,
32215,7,completed,
15451,8,completed,
12729,5,completed,
13357,0,completed,
31500,0,watching,
21877,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
12461,0,watching,
14645,0,plan_to_watch,
22835,6,completed,
1721,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
24261,0,plan_to_watch,
258,0,plan_to_watch,
8768,0,watching,
15895,0,plan_to_watch,
11005,0,plan_to_watch,
39468,9,completed,
40815,7,completed,
42429,8,completed,
40841,7,completed,
14753,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,6,completed,
11161,8,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
9911,0,plan_to_watch,
17919,0,plan_to_watch,
36593,0,plan_to_watch,
31338,3,completed,
136,0,plan_to_watch,
11061,0,watching,
19951,0,plan_to_watch,
138,0,plan_to_watch,
15377,0,watching,
11135,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
509,0,plan_to_watch,
811,0,plan_to_watch,
6610,0,plan_to_watch,
7088,9,completed,
248,0,watching,
2465,0,plan_to_watch,
3270,0,plan_to_watch,
1206,0,plan_to_watch,
9938,0,plan_to_watch,
20457,0,plan_to_watch,
16774,0,plan_to_watch,
15059,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
1230,0,plan_to_watch,
25159,7,completed,
1085,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,watching,
22123,0,plan_to_watch,
940,0,watching,
249,0,plan_to_watch,
6811,0,plan_to_watch,
358,0,watching,
37497,4,completed,
9041,4,completed,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
10794,5,completed,
37210,5,completed,
41623,5,completed,
5781,9,completed,
51462,4,completed,
50220,0,plan_to_watch,
35203,4,completed,
51632,3,completed,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,3,completed,
3731,0,watching,
588,0,plan_to_watch,
12579,0,plan_to_watch,
14765,0,watching,
2523,0,plan_to_watch,
17497,0,plan_to_watch,
12963,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,4,completed,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
51009,10,completed,
8993,0,plan_to_watch,
253,0,plan_to_watch,
3092,0,plan_to_watch,
26441,0,watching,
953,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
13185,0,plan_to_watch,
14467,9,completed,
5680,0,watching,
7791,0,plan_to_watch,
16904,8,completed,
27991,8,completed,
33248,0,plan_to_watch,
590,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
577,0,plan_to_watch,
2130,0,watching,
7054,10,completed,
6980,0,plan_to_watch,
3805,0,plan_to_watch,
34933,4,completed,
1647,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
510,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
40221,4,completed,
8525,7,completed,
10080,0,watching,
10805,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
489,0,plan_to_watch,
142,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,watching,
10568,0,watching,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,watching,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
6791,4,completed,
1530,0,watching,
21511,0,watching,
5204,0,plan_to_watch,
2204,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,8,completed,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
667,0,plan_to_watch,
6594,9,completed,
1604,0,plan_to_watch,
10191,0,completed,
39326,5,completed,
1691,10,completed,
16662,0,plan_to_watch,
757,0,plan_to_watch,
32686,9,completed,
24439,8,completed,
34451,6,completed,
1606,0,plan_to_watch,
3464,0,watching,
36407,4,completed,
33,0,plan_to_watch,
21809,0,plan_to_watch,
1457,0,plan_to_watch,
845,0,plan_to_watch,
16149,0,plan_to_watch,
96,0,plan_to_watch,
2581,0,plan_to_watch,
10808,0,plan_to_watch,
17655,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
85,0,plan_to_watch,
52,0,plan_to_watch,
18679,9,completed,
21659,0,plan_to_watch,
11079,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
51019,8,completed,
47778,9,completed,
3229,7,completed,
147,0,plan_to_watch,
6045,0,watching,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
54714,6,completed,
57616,0,plan_to_watch,
40595,2,completed,
10460,0,watching,
11739,0,plan_to_watch,
2927,0,watching,
4205,0,plan_to_watch,
2076,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,0,plan_to_watch,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
51213,4,completed,
2526,0,plan_to_watch,
36805,0,plan_to_watch,
1516,0,plan_to_watch,
22535,9,completed,
1067,0,plan_to_watch,
37475,0,plan_to_watch,
148,0,plan_to_watch,
18495,0,plan_to_watch,
31798,9,completed,
9260,8,completed,
31757,10,completed,
31758,10,completed,
5678,0,plan_to_watch,
1486,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,watching,
668,0,watching,
12175,7,completed,
18045,8,completed,
12237,0,plan_to_watch,
9333,0,plan_to_watch,
17635,0,plan_to_watch,
11887,9,completed,
16001,10,completed,
250,0,plan_to_watch,
2155,0,plan_to_watch,
31952,6,completed,
11355,0,plan_to_watch,
146,0,plan_to_watch,
15609,9,completed,
30831,7,completed,
32937,6,completed,
34626,7,completed,
38040,8,completed,
32380,6,completed,
8841,9,completed,
10790,8,completed,
15437,0,completed,
20329,0,plan_to_watch,
2527,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,watching,
24629,0,plan_to_watch,
43,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
467,0,plan_to_watch,
32214,0,watching,
4186,6,completed,
237,0,plan_to_watch,
2162,0,plan_to_watch,
554,0,watching,
555,0,plan_to_watch,
28623,4,completed,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
40974,1,completed,
37984,7,completed,
433,0,plan_to_watch,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
16023,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
15487,0,plan_to_watch,
13159,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
25283,5,completed,
39017,3,completed,
44204,0,plan_to_watch,
251,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,watching,
6379,0,plan_to_watch,
8560,0,plan_to_watch,
18153,9,completed,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,watching,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
690,0,plan_to_watch,
670,0,watching,
97,0,plan_to_watch,
10336,0,plan_to_watch,
6172,0,plan_to_watch,
1013,0,plan_to_watch,
633,0,plan_to_watch,
671,0,plan_to_watch,
1695,0,plan_to_watch,
9834,0,plan_to_watch,
15045,0,plan_to_watch,
13655,0,on_hold,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
19489,0,plan_to_watch,
17265,9,completed,
23321,7,completed,
38959,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,watching,
190,0,plan_to_watch,
16353,0,watching,
15051,6,completed,
19111,0,watching,
275,0,plan_to_watch,
1561,0,plan_to_watch,
2034,0,watching,
32083,3,completed,
1887,0,plan_to_watch,
193,7,completed,
3654,0,plan_to_watch,
17247,8,completed,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,6,completed,
7222,0,plan_to_watch,
10361,0,plan_to_watch,
1089,0,watching,
24455,0,plan_to_watch,
22097,0,plan_to_watch,
18115,10,completed,
14513,9,completed,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
17725,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
276,0,watching,
157,0,plan_to_watch,
6050,0,plan_to_watch,
19769,0,watching,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,8,completed,
11981,0,plan_to_watch,
872,0,plan_to_watch,
20785,8,completed,
50713,0,plan_to_watch,
32900,6,completed,
40497,9,completed,
4483,0,plan_to_watch,
98,0,plan_to_watch,
99,0,plan_to_watch,
39196,8,completed,
41402,7,completed,
49784,7,completed,
1453,0,plan_to_watch,
10213,4,completed,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
40571,6,completed,
1017,0,plan_to_watch,
16890,5,completed,
860,0,plan_to_watch,
1588,0,watching,
626,0,plan_to_watch,
21863,0,plan_to_watch,
14045,0,plan_to_watch,
48417,3,completed,
48418,0,plan_to_watch,
40496,7,completed,
40397,7,completed,
14833,7,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
2133,0,plan_to_watch,
158,0,plan_to_watch,
5030,6,completed,
9712,0,plan_to_watch,
334,0,plan_to_watch,
33487,3,completed,
10397,7,completed,
52211,7,completed,
55813,7,completed,
335,0,plan_to_watch,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,watching,
738,0,plan_to_watch,
11761,0,watching,
14527,0,plan_to_watch,
9335,8,completed,
19257,0,plan_to_watch,
235,0,plan_to_watch,
13837,0,plan_to_watch,
12117,0,plan_to_watch,
21603,0,plan_to_watch,
23229,0,plan_to_watch,
38778,0,plan_to_watch,
330,9,completed,
20541,0,watching,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
23375,0,plan_to_watch,
875,0,plan_to_watch,
21427,0,plan_to_watch,
25999,0,plan_to_watch,
8460,0,plan_to_watch,
10620,8,completed,
16762,7,completed,
20033,0,plan_to_watch,
7627,0,plan_to_watch,
17637,0,plan_to_watch,
8424,8,completed,
32182,9,completed,
37510,9,completed,
50172,10,completed,
36616,0,plan_to_watch,
2367,0,plan_to_watch,
9040,0,plan_to_watch,
22225,0,plan_to_watch,
15315,10,completed,
16444,0,plan_to_watch,
3656,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
9693,0,plan_to_watch,
9181,8,completed,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
13409,0,plan_to_watch,
4151,0,plan_to_watch,
593,0,plan_to_watch,
23423,5,completed,
41619,6,completed,
1174,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,6,completed,
45576,10,completed,
1137,0,plan_to_watch,
1738,0,plan_to_watch,
340,0,plan_to_watch,
11021,0,plan_to_watch,
2926,8,completed,
3655,0,plan_to_watch,
13833,7,completed,
1722,0,watching,
16067,0,watching,
16910,0,plan_to_watch,
877,0,plan_to_watch,
50582,5,completed,
23755,8,completed,
1688,8,completed,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,7,completed,
1735,0,watching,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
622,0,dropped,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
18849,0,plan_to_watch,
13585,0,plan_to_watch,
12467,8,completed,
13093,7,completed,
6030,0,plan_to_watch,
31764,7,completed,
15689,0,plan_to_watch,
3615,0,plan_to_watch,
19653,0,plan_to_watch,
31404,5,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
800,0,plan_to_watch,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
229,0,plan_to_watch,
18897,7,completed,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
11597,9,completed,
942,0,dropped,
19815,10,completed,
10161,0,plan_to_watch,
41345,5,completed,
24135,9,completed,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
584,0,plan_to_watch,
3467,8,completed,
6023,0,watching,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,10,completed,
20767,0,plan_to_watch,
7592,8,completed,
10049,9,completed,
615,0,plan_to_watch,
6512,0,watching,
11933,9,completed,
31980,7,completed,
614,0,plan_to_watch,
6324,8,completed,
1029,0,plan_to_watch,
5040,0,plan_to_watch,
21,8,watching,
30276,10,completed,
34134,5,completed,
52807,0,plan_to_watch,
675,0,plan_to_watch,
20931,0,plan_to_watch,
195,0,watching,
196,10,completed,
14199,9,completed,
9587,0,watching,
795,0,plan_to_watch,
2966,10,completed,
5341,0,watching,
7769,6,completed,
7079,0,plan_to_watch,
41899,4,completed,
52299,7,completed,
58567,0,plan_to_watch,
25099,7,completed,
31797,0,completed,
8769,0,watching,
13659,0,plan_to_watch,
14749,7,completed,
19221,0,plan_to_watch,
38483,8,completed,
24705,7,completed,
9943,0,plan_to_watch,
9922,7,completed,
2141,0,plan_to_watch,
682,0,plan_to_watch,
38555,4,completed,
42282,0,plan_to_watch,
49842,0,plan_to_watch,
13673,0,plan_to_watch,
