anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,9,completed,
60058,0,plan_to_watch,
54041,8,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
51464,9,completed,
9776,0,plan_to_watch,
53723,8,watching,
39790,0,plan_to_watch,
49520,8,completed,
59466,0,plan_to_watch,
34881,0,plan_to_watch,
53787,9,completed,
17082,0,plan_to_watch,
48553,9,completed,
52193,8,completed,
57719,0,plan_to_watch,
49303,0,plan_to_watch,
58600,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
38753,6,completed,
36214,8,completed,
37171,8,completed,
55310,9,completed,
66,8,completed,
38328,7,completed,
49793,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
579,8,completed,
50248,9,completed,
52229,9,completed,
40024,6,completed,
40429,6,completed,
34618,0,plan_to_watch,
54309,8,completed,
49665,0,plan_to_watch,
47917,9,completed,
31043,0,plan_to_watch,
52578,7,completed,
58272,9,completed,
51940,8,completed,
55709,0,plan_to_watch,
51307,0,plan_to_watch,
40904,7,completed,
50549,7,completed,
50583,8,completed,
44511,9,completed,
40960,7,completed,
37914,7,completed,
35821,0,plan_to_watch,
39175,7,completed,
34382,7,completed,
35756,0,plan_to_watch,
51680,8,completed,
10029,8,completed,
43735,8,completed,
15109,8,completed,
42310,0,plan_to_watch,
57334,9,watching,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,0,plan_to_watch,
48779,8,completed,
51916,9,completed,
52985,9,completed,
33988,7,completed,
9379,0,plan_to_watch,
48542,9,completed,
46604,7,completed,
8687,7,dropped,
2670,8,completed,
2659,8,completed,
2676,7,completed,
7045,8,completed,
2654,7,completed,
2655,7,completed,
2656,8,completed,
2392,8,completed,
2673,8,completed,
5096,8,completed,
6930,7,completed,
6988,7,completed,
10534,8,completed,
11053,7,completed,
15925,8,completed,
19645,7,completed,
25383,7,completed,
31201,7,completed,
33672,8,completed,
35740,7,completed,
38530,8,completed,
40044,7,completed,
44025,7,completed,
55874,8,completed,
2652,8,completed,
38145,0,plan_to_watch,
39026,8,completed,
52081,9,completed,
39792,0,plan_to_watch,
32901,7,completed,
32979,0,plan_to_watch,
41025,9,completed,
49709,9,completed,
54703,0,plan_to_watch,
57448,0,plan_to_watch,
33731,9,completed,
34855,9,completed,
2890,7,completed,
24765,0,plan_to_watch,
35222,8,completed,
37959,0,completed,
28907,7,completed,
31637,7,completed,
1829,6,completed,
240,0,plan_to_watch,
18465,0,plan_to_watch,
34213,7,completed,
34481,7,completed,
14131,9,completed,
18617,9,completed,
32740,9,completed,
15811,9,completed,
18343,8,completed,
18619,9,completed,
33970,9,completed,
38081,9,completed,
40656,9,completed,
39166,9,completed,
49690,0,plan_to_watch,
39167,9,completed,
58606,8,completed,
39168,0,plan_to_watch,
21273,8,completed,
38337,9,completed,
29787,8,completed,
33280,8,completed,
38333,8,completed,
43692,9,completed,
48707,9,completed,
53148,9,completed,
268,8,completed,
56843,8,watching,
37105,0,plan_to_watch,
59986,0,plan_to_watch,
245,0,plan_to_watch,
23251,0,plan_to_watch,
49519,8,completed,
6574,8,completed,
37517,7,completed,
35983,0,plan_to_watch,
37141,8,completed,
41694,8,completed,
39586,8,completed,
1030,7,completed,
5060,0,plan_to_watch,
38476,9,completed,
41061,8,completed,
27989,9,completed,
31988,9,completed,
34204,9,completed,
39894,9,completed,
31989,9,completed,
35082,9,completed,
35678,9,completed,
51995,9,completed,
31665,8,completed,
31096,8,completed,
40938,6,completed,
934,0,plan_to_watch,
54103,8,completed,
