anime_id,score,watching_status,watched_episodes
24833,10,completed,
269,10,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
9539,9,completed,
59,0,completed,
1535,0,completed,
2994,0,completed,
1726,0,completed,
552,0,completed,
223,0,completed,
225,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
356,0,completed,
129,0,completed,
14131,0,completed,
134,0,completed,
3231,0,completed,
8074,0,completed,
185,10,completed,
18,0,completed,
186,0,completed,
187,10,completed,
468,0,completed,
43,0,completed,
4672,0,completed,
467,0,completed,
1566,0,completed,
3447,0,completed,
10090,0,completed,
2449,0,completed,
97,0,completed,
1887,0,completed,
4472,0,completed,
3572,10,completed,
1138,0,completed,
20,10,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,0,completed,
2966,10,completed,
8795,0,completed,
527,0,completed,
2993,0,completed,
4214,0,completed,
5507,0,completed,
154,0,completed,
16498,0,completed,
3588,0,completed,
5681,0,completed,
11757,0,completed,
22319,0,completed,
27,0,completed,
3457,0,completed,
4752,0,completed,
202,0,completed,
2006,0,completed,
3972,0,completed,
481,0,completed,
482,0,completed,
5458,0,completed,
1894,0,completed,
