anime_id,score,watching_status,watched_episodes
38101,0,plan_to_watch,
41457,0,plan_to_watch,
22199,0,watching,
11111,0,watching,
24833,0,plan_to_watch,
36882,0,plan_to_watch,
40550,0,plan_to_watch,
9736,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
34618,0,plan_to_watch,
40960,0,watching,
14741,10,completed,
35608,10,completed,
18671,10,completed,
15583,0,dropped,
1535,0,plan_to_watch,
32901,0,completed,
10087,0,plan_to_watch,
33731,0,completed,
34280,7,completed,
41710,0,completed,
37349,0,completed,
39576,8,completed,
11785,0,plan_to_watch,
8074,0,completed,
42361,0,completed,
50197,0,plan_to_watch,
37210,0,plan_to_watch,
38790,0,completed,
41514,0,plan_to_watch,
48753,0,watching,
5680,0,completed,
9617,0,plan_to_watch,
7791,0,completed,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
37999,0,completed,
40591,0,completed,
43609,0,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
33206,0,plan_to_watch,
48926,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,0,completed,
49458,0,plan_to_watch,
38040,0,completed,
32380,10,completed,
33489,0,plan_to_watch,
35997,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
36038,0,watching,
31953,0,completed,
34914,0,completed,
10165,0,plan_to_watch,
19815,10,completed,
33674,0,completed,
30276,0,completed,
34134,0,completed,
31772,0,completed,
31704,0,completed,
2966,0,plan_to_watch,
14749,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,watching,
48897,0,plan_to_watch,
40436,0,completed,
31240,0,completed,
39587,0,completed,
42203,0,completed,
33255,0,completed,
34612,0,completed,
38249,0,plan_to_watch,
32542,10,completed,
33524,3,completed,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
41456,9,completed,
38759,10,completed,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
40586,0,completed,
3667,0,plan_to_watch,
39995,0,completed,
35790,10,completed,
40356,7,completed,
3455,0,completed,
43299,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
37055,0,completed,
