anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
11755,0,plan_to_watch,
41380,0,completed,
44881,0,plan_to_watch,
6682,0,plan_to_watch,
48858,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
54915,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,completed,
9776,0,plan_to_watch,
25397,0,completed,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,completed,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,0,completed,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
34051,0,plan_to_watch,
36864,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
27619,0,plan_to_watch,
24531,0,plan_to_watch,
6547,0,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,completed,
33506,0,completed,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
28391,0,plan_to_watch,
36882,0,completed,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
50205,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,completed,
40550,0,plan_to_watch,
9736,0,completed,
38328,0,plan_to_watch,
40930,0,plan_to_watch,
36873,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
53407,0,plan_to_watch,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
50854,0,plan_to_watch,
20787,0,completed,
34572,0,watching,
48585,0,plan_to_watch,
889,0,plan_to_watch,
269,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,completed,
46352,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,plan_to_watch,
36896,0,completed,
39565,0,plan_to_watch,
44200,0,plan_to_watch,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
52578,0,watching,
10719,0,completed,
14967,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
39819,0,completed,
53439,0,plan_to_watch,
11241,0,plan_to_watch,
