anime_id,score,watching_status,watched_episodes
3269,6,completed,
4469,0,on_hold,
873,8,completed,
298,6,completed,
49,8,completed,
50,10,completed,
304,10,completed,
880,9,completed,
2198,7,completed,
3090,8,completed,
303,6,on_hold,
101,9,completed,
886,9,completed,
1202,5,completed,
67,8,completed,
68,9,on_hold,
889,9,completed,
4901,0,plan_to_watch,
269,0,watching,
1686,8,completed,
762,7,completed,
834,7,completed,
4197,6,on_hold,
694,8,completed,
60,10,completed,
2167,9,on_hold,
4059,0,plan_to_watch,
291,0,plan_to_watch,
2025,6,on_hold,
223,8,completed,
225,0,completed,
813,9,completed,
296,7,on_hold,
3230,7,on_hold,
1250,8,completed,
393,7,completed,
317,9,completed,
73,9,completed,
1015,8,completed,
122,7,plan_to_watch,
430,7,completed,
1252,8,completed,
1858,7,on_hold,
653,8,on_hold,
129,6,on_hold,
132,0,plan_to_watch,
245,0,plan_to_watch,
16,0,plan_to_watch,
264,0,plan_to_watch,
587,10,completed,
379,0,plan_to_watch,
451,6,completed,
1751,4,completed,
590,7,completed,
143,7,completed,
704,6,completed,
92,7,completed,
1067,10,completed,
190,8,completed,
193,0,completed,
519,8,completed,
276,7,completed,
1990,0,plan_to_watch,
157,8,completed,
4188,0,plan_to_watch,
1164,8,completed,
76,0,plan_to_watch,
77,0,completed,
1915,5,on_hold,
860,7,on_hold,
3655,7,watching,
1722,8,completed,
442,0,completed,
761,0,completed,
1619,7,completed,
1698,7,on_hold,
2107,8,completed,
195,0,completed,
443,0,plan_to_watch,
1569,7,on_hold,
161,6,on_hold,
337,7,completed,
417,3,on_hold,
165,9,completed,
758,0,plan_to_watch,
2369,7,on_hold,
64,9,completed,
1719,9,completed,
65,9,completed,
45,8,completed,
166,7,on_hold,
205,7,on_hold,
419,8,on_hold,
1098,6,completed,
2591,6,completed,
2605,0,plan_to_watch,
3328,0,plan_to_watch,
167,0,plan_to_watch,
2923,0,plan_to_watch,
75,5,on_hold,
173,0,completed,
4884,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
182,0,on_hold,
1218,7,completed,
1127,7,completed,
1514,8,completed,
1648,7,completed,
180,9,completed,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,10,completed,
184,3,on_hold,
1195,8,on_hold,
1840,9,completed,
3712,6,watching,
