anime_id,score,watching_status,watched_episodes
52034,0,completed,
36793,0,completed,
37956,0,completed,
38101,0,completed,
39783,0,completed,
48548,0,completed,
54915,0,completed,
25397,0,completed,
11759,0,completed,
34881,0,completed,
22147,0,completed,
9989,0,completed,
24833,0,completed,
30654,0,completed,
9919,0,completed,
33506,0,completed,
36882,0,completed,
40507,0,plan_to_watch,
5081,0,completed,
34443,0,completed,
39555,0,completed,
34572,0,completed,
48585,0,completed,
34618,0,completed,
49596,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,plan_to_watch,
49918,0,completed,
36896,0,completed,
10719,0,completed,
14967,0,completed,
38186,0,completed,
40004,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
12293,0,completed,
28999,0,completed,
14741,0,completed,
18671,0,completed,
17827,0,completed,
35849,0,completed,
40416,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
41461,0,plan_to_watch,
17641,0,completed,
34497,0,completed,
37982,0,completed,
223,0,completed,
225,0,completed,
987,0,completed,
6033,0,completed,
22777,0,completed,
11359,0,completed,
30694,0,completed,
36946,0,completed,
38653,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
14837,0,completed,
25389,0,completed,
28121,0,completed,
37347,0,completed,
40454,0,completed,
42192,0,watching,
38671,0,completed,
32901,0,completed,
18001,0,completed,
38680,0,completed,
40417,0,completed,
42938,0,completed,
50425,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
23289,0,completed,
39463,0,completed,
17895,0,completed,
17729,0,completed,
29093,0,completed,
29095,0,completed,
10793,0,completed,
13161,0,completed,
11785,0,completed,
15699,0,completed,
15809,0,completed,
15225,0,completed,
40938,0,watching,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
8074,0,completed,
42897,0,completed,
10079,0,completed,
31338,0,completed,
37446,0,completed,
7088,0,completed,
42361,0,completed,
50197,0,completed,
25159,0,completed,
9041,0,completed,
18247,0,completed,
52830,0,completed,
37210,0,completed,
41623,0,watching,
35203,0,completed,
46569,0,completed,
52969,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,plan_to_watch,
40748,0,completed,
51009,0,watching,
24873,0,completed,
48316,0,completed,
37999,0,completed,
43608,0,plan_to_watch,
40591,0,completed,
7054,0,completed,
40750,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
40839,0,completed,
42963,0,plan_to_watch,
39326,0,completed,
1691,0,completed,
52990,0,watching,
36407,0,completed,
38000,0,completed,
51019,0,completed,
6045,0,completed,
9656,0,completed,
17741,0,completed,
37475,0,completed,
12175,0,completed,
11887,0,completed,
15609,0,completed,
38080,0,completed,
38889,0,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
52934,0,watching,
8841,0,completed,
10790,0,completed,
25283,0,completed,
32949,0,completed,
17247,0,completed,
24455,0,completed,
20785,0,completed,
10213,0,completed,
40496,0,completed,
33487,0,completed,
10397,0,completed,
52973,0,completed,
20541,0,completed,
10620,0,completed,
17074,0,completed,
30307,0,completed,
9181,0,completed,
23755,0,completed,
41491,0,dropped,
34577,0,completed,
39701,0,completed,
31722,0,completed,
31404,0,completed,
18897,0,completed,
27787,0,completed,
11597,0,completed,
20507,0,completed,
30503,0,completed,
6512,0,completed,
30276,0,completed,
34134,0,completed,
14199,0,completed,
23673,0,completed,
7769,0,completed,
41899,0,completed,
25099,0,completed,
28297,0,completed,
14749,0,completed,
19221,0,completed,
38483,0,completed,
43007,0,plan_to_watch,
50461,0,completed,
19369,0,completed,
29803,0,completed,
27775,0,completed,
527,0,completed,
40351,0,watching,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
34034,0,completed,
19291,0,completed,
21695,0,completed,
31592,0,completed,
23309,0,completed,
30296,0,completed,
31240,0,completed,
38414,0,completed,
39587,0,completed,
30015,0,completed,
38992,0,completed,
43470,0,plan_to_watch,
32951,0,completed,
23277,0,completed,
30727,0,completed,
36885,0,completed,
30749,0,completed,
13759,0,completed,
2476,0,completed,
22663,0,completed,
22877,0,completed,
37450,0,completed,
54870,0,plan_to_watch,
38329,0,completed,
8675,0,completed,
34504,0,completed,
40814,0,plan_to_watch,
10119,0,completed,
20847,0,completed,
26123,0,completed,
41456,0,watching,
23273,0,completed,
38659,0,completed,
16498,0,completed,
23775,0,completed,
23777,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,plan_to_watch,
23233,0,completed,
30363,0,completed,
36688,0,completed,
33502,0,completed,
50602,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,completed,
14289,0,completed,
37885,0,watching,
11757,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
36470,0,completed,
24133,0,completed,
35790,0,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49877,0,completed,
41353,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
22319,0,completed,
16011,0,completed,
14227,0,completed,
41389,0,completed,
4224,0,completed,
25157,0,completed,
34822,0,completed,
28025,0,completed,
34902,0,completed,
