anime_id,score,watching_status,watched_episodes
299,0,on_hold,
48,0,on_hold,
1487,0,plan_to_watch,
6682,0,on_hold,
38101,0,plan_to_watch,
36756,0,plan_to_watch,
1349,0,plan_to_watch,
49,0,completed,
304,0,completed,
306,0,completed,
311,0,plan_to_watch,
1346,0,plan_to_watch,
1292,0,completed,
4970,0,completed,
1533,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
230,0,plan_to_watch,
4744,0,completed,
5112,0,completed,
47,0,completed,
3549,0,on_hold,
8676,0,on_hold,
3359,0,completed,
6547,0,on_hold,
1351,0,plan_to_watch,
282,0,plan_to_watch,
2832,0,plan_to_watch,
11111,0,watching,
1051,0,plan_to_watch,
28391,0,watching,
6164,0,on_hold,
937,0,plan_to_watch,
54,0,completed,
2969,0,completed,
1224,0,plan_to_watch,
4657,0,plan_to_watch,
2576,0,plan_to_watch,
7647,0,on_hold,
1596,0,plan_to_watch,
1079,0,plan_to_watch,
492,0,plan_to_watch,
493,0,plan_to_watch,
1554,0,plan_to_watch,
6166,0,on_hold,
9736,0,watching,
4999,0,completed,
5342,0,on_hold,
104,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,on_hold,
5081,10,completed,
34443,0,watching,
7674,0,plan_to_watch,
495,0,plan_to_watch,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2986,0,plan_to_watch,
1589,0,completed,
67,0,plan_to_watch,
5675,0,on_hold,
1009,0,plan_to_watch,
57,0,plan_to_watch,
41266,0,watching,
1214,0,plan_to_watch,
68,0,plan_to_watch,
34572,0,watching,
889,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
36308,10,completed,
1055,0,plan_to_watch,
3407,0,on_hold,
269,0,watching,
1686,0,completed,
762,0,completed,
834,0,completed,
150,0,plan_to_watch,
405,0,completed,
2142,0,on_hold,
2964,0,plan_to_watch,
58,0,completed,
1380,0,plan_to_watch,
998,0,plan_to_watch,
1050,0,plan_to_watch,
31043,0,plan_to_watch,
526,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
1701,0,plan_to_watch,
10719,0,on_hold,
10897,0,on_hold,
1690,0,plan_to_watch,
357,0,completed,
2131,0,completed,
159,0,plan_to_watch,
4177,0,on_hold,
105,0,plan_to_watch,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,completed,
769,0,completed,
1536,0,plan_to_watch,
458,0,completed,
1689,0,completed,
3127,0,plan_to_watch,
5356,0,on_hold,
3456,0,plan_to_watch,
694,0,plan_to_watch,
695,0,plan_to_watch,
2495,0,plan_to_watch,
4975,0,completed,
3841,0,plan_to_watch,
831,0,plan_to_watch,
59,0,completed,
3962,0,completed,
5238,0,plan_to_watch,
1219,0,plan_to_watch,
112,0,plan_to_watch,
833,0,plan_to_watch,
60,0,plan_to_watch,
110,0,plan_to_watch,
2274,0,completed,
2768,0,completed,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
4646,0,plan_to_watch,
1575,0,completed,
1953,0,completed,
2904,0,completed,
2124,0,completed,
4596,0,plan_to_watch,
2564,0,plan_to_watch,
289,0,plan_to_watch,
706,0,plan_to_watch,
982,0,plan_to_watch,
514,0,completed,
1,0,completed,
5,0,completed,
1194,0,plan_to_watch,
5941,0,plan_to_watch,
3840,0,on_hold,
1661,0,plan_to_watch,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
2723,0,plan_to_watch,
933,0,plan_to_watch,
1841,0,plan_to_watch,
2724,0,completed,
6747,0,plan_to_watch,
2025,0,completed,
4182,0,completed,
7338,0,on_hold,
6573,0,completed,
1535,0,completed,
2994,0,completed,
28223,0,watching,
1221,0,plan_to_watch,
2164,0,plan_to_watch,
5177,0,on_hold,
930,0,plan_to_watch,
1726,0,completed,
1629,0,plan_to_watch,
35120,0,completed,
32271,0,watching,
36524,0,watching,
294,0,plan_to_watch,
1151,0,plan_to_watch,
2950,0,completed,
2166,0,plan_to_watch,
223,0,completed,
225,0,completed,
987,0,completed,
30694,10,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,plan_to_watch,
986,0,completed,
985,0,completed,
5152,0,completed,
2795,0,plan_to_watch,
3230,0,completed,
4798,0,completed,
4726,0,completed,
28121,0,completed,
32887,0,plan_to_watch,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,completed,
2953,0,completed,
345,0,plan_to_watch,
2030,0,plan_to_watch,
661,0,plan_to_watch,
226,0,completed,
376,0,completed,
790,0,plan_to_watch,
32901,0,watching,
28221,0,watching,
2759,0,completed,
3784,0,completed,
3167,0,on_hold,
356,0,plan_to_watch,
1126,0,plan_to_watch,
119,0,plan_to_watch,
317,0,completed,
2952,0,completed,
408,0,completed,
1361,0,completed,
1157,0,plan_to_watch,
725,0,plan_to_watch,
227,0,completed,
35842,0,completed,
33010,0,completed,
120,0,on_hold,
71,0,plan_to_watch,
121,0,completed,
430,0,completed,
1496,0,completed,
123,0,plan_to_watch,
125,0,plan_to_watch,
603,0,plan_to_watch,
1524,0,plan_to_watch,
7377,0,on_hold,
1623,0,plan_to_watch,
4725,0,completed,
74,0,plan_to_watch,
1858,0,on_hold,
383,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
127,0,plan_to_watch,
128,0,completed,
240,0,plan_to_watch,
129,0,on_hold,
1865,0,plan_to_watch,
1571,0,plan_to_watch,
1581,0,plan_to_watch,
385,0,plan_to_watch,
476,0,plan_to_watch,
1491,0,plan_to_watch,
1490,0,plan_to_watch,
1140,0,plan_to_watch,
506,0,plan_to_watch,
1974,0,plan_to_watch,
456,0,plan_to_watch,
268,0,plan_to_watch,
4039,0,on_hold,
243,0,plan_to_watch,
245,0,plan_to_watch,
133,0,completed,
297,0,plan_to_watch,
3481,0,plan_to_watch,
246,0,on_hold,
411,0,plan_to_watch,
19319,0,watching,
267,0,plan_to_watch,
1016,0,plan_to_watch,
266,0,plan_to_watch,
858,0,plan_to_watch,
134,0,plan_to_watch,
31630,0,watching,
3299,0,completed,
16,0,plan_to_watch,
387,0,plan_to_watch,
263,0,watching,
413,0,plan_to_watch,
6574,0,on_hold,
403,0,plan_to_watch,
587,0,plan_to_watch,
1234,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
259,0,plan_to_watch,
1621,0,completed,
3227,0,plan_to_watch,
15809,0,completed,
5150,0,completed,
6882,0,on_hold,
2026,0,plan_to_watch,
270,0,completed,
777,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,on_hold,
38476,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,completed,
11617,0,on_hold,
8074,0,completed,
934,0,completed,
1889,0,completed,
3652,0,on_hold,
2899,0,completed,
1082,0,plan_to_watch,
135,0,plan_to_watch,
258,0,completed,
967,0,plan_to_watch,
256,0,completed,
3390,0,plan_to_watch,
578,0,completed,
4550,0,on_hold,
1084,0,plan_to_watch,
811,0,plan_to_watch,
2891,0,plan_to_watch,
7088,0,completed,
248,0,completed,
641,0,completed,
642,0,completed,
1694,0,plan_to_watch,
5333,0,completed,
160,0,plan_to_watch,
185,0,plan_to_watch,
468,0,completed,
1230,0,plan_to_watch,
731,0,plan_to_watch,
17831,0,watching,
940,0,plan_to_watch,
249,0,on_hold,
1057,0,plan_to_watch,
432,0,plan_to_watch,
358,0,plan_to_watch,
5781,0,on_hold,
3731,0,completed,
588,0,plan_to_watch,
228,0,completed,
1594,0,completed,
3713,0,on_hold,
34966,0,watching,
141,0,plan_to_watch,
