anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
38101,8,completed,
39783,9,completed,
48548,7,completed,
41457,9,completed,
48569,9,completed,
32998,8,completed,
49520,8,dropped,
31580,0,plan_to_watch,
30123,7,completed,
22199,8,completed,
25013,8,completed,
41433,0,plan_to_watch,
54837,8,completed,
49979,7,completed,
8676,8,completed,
22147,0,plan_to_watch,
58600,0,plan_to_watch,
6547,7,completed,
60334,0,plan_to_watch,
11111,8,completed,
24833,9,completed,
30654,9,completed,
49052,10,completed,
21995,8,completed,
9919,0,plan_to_watch,
57181,0,plan_to_watch,
38753,7,completed,
7647,7,completed,
12967,0,plan_to_watch,
36882,6,completed,
32827,0,plan_to_watch,
21185,9,completed,
27663,9,completed,
2251,0,plan_to_watch,
5081,8,completed,
1669,8,completed,
60293,0,plan_to_watch,
57,0,plan_to_watch,
50854,8,completed,
31904,0,plan_to_watch,
20787,8,completed,
34572,10,completed,
889,8,completed,
4901,7,completed,
1519,8,completed,
269,9,completed,
41467,8,completed,
53998,8,completed,
56784,9,completed,
34618,8,completed,
49596,9,completed,
54865,8,completed,
47917,0,plan_to_watch,
31043,8,completed,
31964,10,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,9,completed,
54789,8,completed,
36896,8,completed,
52578,10,completed,
21405,9,completed,
40904,0,plan_to_watch,
38186,9,completed,
40004,8,completed,
53439,0,plan_to_watch,
14345,8,completed,
21437,0,plan_to_watch,
31478,10,completed,
32867,10,completed,
38003,10,completed,
50330,8,completed,
54898,9,completed,
54803,0,plan_to_watch,
232,0,plan_to_watch,
44511,8,completed,
28999,8,completed,
52215,9,completed,
49613,8,completed,
38409,0,plan_to_watch,
59135,9,completed,
30383,0,plan_to_watch,
34437,8,completed,
1575,8,completed,
2904,10,completed,
25731,0,plan_to_watch,
5941,10,completed,
36049,0,plan_to_watch,
57334,9,completed,
60543,0,watching,
32189,8,completed,
33028,8,completed,
16592,9,completed,
52709,7,completed,
11843,8,completed,
52505,0,plan_to_watch,
38656,0,dropped,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
28223,9,completed,
43814,8,completed,
35120,0,plan_to_watch,
18689,9,completed,
38731,8,completed,
30230,9,completed,
37520,0,plan_to_watch,
38691,9,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
61322,0,watching,
40852,10,completed,
39026,8,completed,
52701,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
42192,9,completed,
50002,0,plan_to_watch,
38671,9,completed,
40956,9,completed,
6702,9,completed,
22043,8,completed,
12049,8,completed,
30778,8,completed,
49785,10,plan_to_watch,
35972,8,completed,
22297,8,completed,
28701,8,completed,
10087,9,completed,
11741,9,completed,
38680,8,completed,
40417,8,completed,
42938,7,completed,
41120,7,completed,
71,7,completed,
72,9,completed,
5114,10,completed,
41025,9,completed,
49709,9,completed,
54703,0,plan_to_watch,
50425,10,completed,
33743,0,plan_to_watch,
34280,8,completed,
23289,8,completed,
41710,9,completed,
49930,0,plan_to_watch,
240,0,plan_to_watch,
7661,8,completed,
54968,9,completed,
52481,8,completed,
16918,0,plan_to_watch,
918,10,completed,
7472,9,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,8,completed,
36838,10,completed,
37491,9,completed,
39486,9,completed,
44087,9,completed,
28977,10,completed,
32366,8,completed,
37349,7,completed,
17895,6,completed,
8425,8,completed,
34279,0,plan_to_watch,
37105,9,completed,
59986,0,watching,
40052,8,completed,
245,10,completed,
29095,0,plan_to_watch,
49818,0,plan_to_watch,
3002,9,completed,
386,0,plan_to_watch,
31859,8,completed,
33378,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,8,completed,
38883,8,completed,
40776,9,completed,
263,9,completed,
264,9,completed,
265,9,completed,
5258,9,completed,
19647,9,completed,
106,0,plan_to_watch,
21855,7,completed,
55597,0,plan_to_watch,
32648,0,plan_to_watch,
15809,8,completed,
37141,8,completed,
41694,9,completed,
39586,8,completed,
51020,0,plan_to_watch,
49692,0,plan_to_watch,
5060,0,plan_to_watch,
53438,8,completed,
8074,7,completed,
934,8,completed,
1889,8,completed,
3652,6,completed,
36296,0,plan_to_watch,
39468,0,plan_to_watch,
42897,0,dropped,
11061,9,completed,
40046,8,completed,
42361,8,completed,
50197,7,completed,
185,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,on_hold,
249,8,completed,
6811,8,completed,
34542,9,completed,
37497,0,plan_to_watch,
52830,7,completed,
37210,7,completed,
41623,8,completed,
59130,0,plan_to_watch,
52367,0,plan_to_watch,
38790,0,dropped,
228,0,plan_to_watch,
46569,0,plan_to_watch,
14719,9,completed,
20899,10,completed,
26055,9,completed,
31933,7,completed,
37991,7,completed,
48661,9,completed,
51367,8,completed,
53273,8,completed,
40787,8,completed,
40748,10,completed,
48561,8,completed,
51009,8,completed,
35639,8,completed,
35076,0,plan_to_watch,
48316,9,completed,
52198,8,completed,
37999,10,completed,
43608,10,completed,
40591,9,completed,
43609,8,completed,
7054,8,completed,
52588,9,completed,
59177,0,plan_to_watch,
34933,7,completed,
48675,7,completed,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
53879,0,plan_to_watch,
52308,8,completed,
40839,7,completed,
42963,7,completed,
53050,8,completed,
2593,0,plan_to_watch,
145,7,completed,
6594,0,plan_to_watch,
1691,7,completed,
24439,0,plan_to_watch,
55887,9,completed,
36407,0,plan_to_watch,
81,0,plan_to_watch,
49828,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
55701,7,completed,
51019,9,completed,
47778,9,completed,
6045,9,completed,
9656,9,completed,
11313,0,dropped,
32281,10,completed,
40595,0,plan_to_watch,
50796,9,completed,
486,0,plan_to_watch,
22535,10,completed,
37475,8,completed,
31798,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,8,completed,
12175,6,completed,
34934,8,completed,
11887,9,completed,
16001,8,completed,
48926,9,completed,
50631,0,completed,
38080,9,completed,
38889,9,completed,
30831,8,completed,
32937,8,completed,
34620,0,plan_to_watch,
44516,8,completed,
43,0,plan_to_watch,
237,0,plan_to_watch,
60083,0,plan_to_watch,
51815,0,plan_to_watch,
58853,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,9,completed,
31658,9,completed,
19669,8,completed,
22125,8,completed,
16916,8,completed,
4898,0,plan_to_watch,
54492,9,completed,
58514,0,watching,
18153,7,completed,
28423,0,plan_to_watch,
44276,0,plan_to_watch,
56038,0,plan_to_watch,
48633,7,completed,
17265,8,completed,
23321,7,completed,
41109,7,completed,
56352,7,completed,
189,7,completed,
190,7,completed,
2034,7,completed,
41511,8,completed,
34599,0,plan_to_watch,
41084,0,plan_to_watch,
14513,0,plan_to_watch,
9756,7,completed,
20785,7,completed,
98,7,completed,
627,8,completed,
558,9,completed,
1842,8,completed,
5028,8,completed,
7655,8,completed,
57524,8,completed,
49470,8,completed,
54853,0,plan_to_watch,
48417,0,plan_to_watch,
40496,8,completed,
33487,8,completed,
51498,8,completed,
52211,8,completed,
55813,9,completed,
11761,0,plan_to_watch,
52973,7,completed,
48483,9,completed,
20541,0,plan_to_watch,
