anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
33363,0,plan_to_watch,
52034,0,watching,
55791,0,watching,
60058,0,plan_to_watch,
299,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1583,0,plan_to_watch,
41380,5,completed,
44881,5,completed,
6682,0,plan_to_watch,
23579,0,plan_to_watch,
31319,0,plan_to_watch,
32601,0,plan_to_watch,
33419,0,plan_to_watch,
48858,5,completed,
35248,0,plan_to_watch,
40679,6,completed,
40148,7,completed,
40924,6,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
41188,0,plan_to_watch,
9624,0,plan_to_watch,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,10,completed,
39783,10,completed,
48548,0,watching,
58755,0,plan_to_watch,
54915,0,watching,
38735,0,plan_to_watch,
40602,0,plan_to_watch,
41457,10,completed,
48569,10,completed,
50475,7,completed,
49235,7,completed,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
36039,0,plan_to_watch,
40272,0,plan_to_watch,
39184,0,plan_to_watch,
50,0,plan_to_watch,
880,0,plan_to_watch,
303,0,plan_to_watch,
25397,6,completed,
33337,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
34800,0,plan_to_watch,
31790,0,plan_to_watch,
32301,0,plan_to_watch,
38670,0,plan_to_watch,
39790,8,completed,
39093,0,plan_to_watch,
1292,0,plan_to_watch,
36904,5,completed,
37985,5,completed,
40215,5,completed,
45489,5,completed,
38815,5,completed,
49520,8,completed,
59466,0,plan_to_watch,
34881,7,completed,
24699,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
6443,0,plan_to_watch,
37204,0,plan_to_watch,
39078,0,plan_to_watch,
40266,0,plan_to_watch,
32717,0,plan_to_watch,
15061,0,plan_to_watch,
32323,0,plan_to_watch,
36848,0,plan_to_watch,
40835,0,plan_to_watch,
17082,0,plan_to_watch,
50429,0,plan_to_watch,
31580,0,plan_to_watch,
33253,0,plan_to_watch,
36625,0,plan_to_watch,
30123,8,completed,
31173,8,completed,
31483,5,completed,
25241,5,completed,
22199,9,completed,
26449,8,completed,
4744,0,plan_to_watch,
37561,0,plan_to_watch,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
48553,10,completed,
52193,7,completed,
34051,0,plan_to_watch,
47,0,plan_to_watch,
56836,0,plan_to_watch,
36864,0,plan_to_watch,
41433,10,completed,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
54837,0,plan_to_watch,
49979,7,completed,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
33839,0,plan_to_watch,
36001,5,completed,
34350,0,plan_to_watch,
1177,0,plan_to_watch,
3549,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,8,completed,
30206,8,completed,
30056,6,completed,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
39709,0,plan_to_watch,
37747,0,plan_to_watch,
15085,0,plan_to_watch,
2356,0,plan_to_watch,
27619,0,plan_to_watch,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,0,plan_to_watch,
35015,0,plan_to_watch,
37924,0,plan_to_watch,
39959,0,plan_to_watch,
42238,0,plan_to_watch,
49599,0,plan_to_watch,
37206,8,completed,
9875,0,plan_to_watch,
35427,0,plan_to_watch,
31519,0,plan_to_watch,
32886,0,plan_to_watch,
33746,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
38963,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,0,plan_to_watch,
40295,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
33513,0,on_hold,
28405,7,completed,
19759,6,completed,
32863,7,completed,
49052,9,completed,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
57181,0,watching,
28391,7,completed,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
40532,9,completed,
10447,0,plan_to_watch,
38753,8,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
14373,0,plan_to_watch,
11697,0,plan_to_watch,
41674,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,8,completed,
40507,8,completed,
40239,6,completed,
52995,0,watching,
40083,7,completed,
50916,7,completed,
51473,7,completed,
50205,8,completed,
58749,0,plan_to_watch,
53881,8,completed,
33564,0,plan_to_watch,
28249,0,plan_to_watch,
31821,0,plan_to_watch,
40128,8,completed,
37735,0,plan_to_watch,
31014,0,plan_to_watch,
36214,0,plan_to_watch,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
37171,0,plan_to_watch,
38002,0,plan_to_watch,
37996,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
40550,7,completed,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
33371,0,plan_to_watch,
586,0,plan_to_watch,
2183,0,plan_to_watch,
66,0,plan_to_watch,
38328,7,completed,
40712,5,completed,
40930,7,completed,
49487,8,completed,
49793,0,watching,
32878,0,plan_to_watch,
31880,0,plan_to_watch,
33046,0,plan_to_watch,
44081,0,plan_to_watch,
36483,0,plan_to_watch,
32827,0,plan_to_watch,
37994,0,plan_to_watch,
21185,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
40964,0,dropped,
36873,0,plan_to_watch,
20855,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,10,completed,
6948,0,on_hold,
34443,0,plan_to_watch,
39555,0,plan_to_watch,
2156,0,plan_to_watch,
7334,0,plan_to_watch,
10330,0,plan_to_watch,
5337,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
37584,0,plan_to_watch,
38860,0,plan_to_watch,
30795,0,plan_to_watch,
31883,0,plan_to_watch,
288,0,plan_to_watch,
1669,0,plan_to_watch,
1668,0,plan_to_watch,
1670,0,plan_to_watch,
43756,6,completed,
49283,7,completed,
34636,0,plan_to_watch,
2986,0,plan_to_watch,
36649,0,plan_to_watch,
36604,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
37870,0,plan_to_watch,
39619,0,plan_to_watch,
41780,0,plan_to_watch,
41782,0,plan_to_watch,
10501,0,plan_to_watch,
22789,8,completed,
42892,6,completed,
53407,0,plan_to_watch,
67,0,plan_to_watch,
35964,0,plan_to_watch,
404,0,plan_to_watch,
54141,0,plan_to_watch,
1186,0,plan_to_watch,
42321,3,completed,
33184,5,completed,
41137,0,plan_to_watch,
20543,0,watching,
43353,0,plan_to_watch,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
37277,0,plan_to_watch,
9513,9,completed,
10479,5,completed,
37716,0,plan_to_watch,
9120,7,completed,
39221,0,plan_to_watch,
42129,0,plan_to_watch,
10396,0,plan_to_watch,
55303,9,completed,
59077,9,completed,
58859,8,completed,
50854,0,plan_to_watch,
38199,0,plan_to_watch,
32379,6,completed,
34055,6,completed,
35009,6,completed,
35676,6,completed,
52976,9,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
31049,0,plan_to_watch,
37283,0,plan_to_watch,
48455,0,plan_to_watch,
39282,0,plan_to_watch,
34901,0,plan_to_watch,
41439,0,plan_to_watch,
31904,0,plan_to_watch,
37036,0,plan_to_watch,
27727,0,plan_to_watch,
31417,0,plan_to_watch,
13535,0,plan_to_watch,
50248,7,completed,
52229,8,completed,
38985,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
40024,0,plan_to_watch,
40429,0,plan_to_watch,
740,0,plan_to_watch,
532,0,plan_to_watch,
1239,0,plan_to_watch,
996,0,plan_to_watch,
40752,6,completed,
20787,7,completed,
30100,7,completed,
68,0,plan_to_watch,
34572,10,completed,
33950,6,completed,
38768,6,completed,
48585,0,watching,
37498,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
2214,0,plan_to_watch,
1521,0,plan_to_watch,
1983,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
49831,0,plan_to_watch,
12079,7,completed,
7059,7,completed,
11285,7,completed,
22547,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,10,completed,
35118,6,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,9,completed,
38810,6,completed,
762,7,completed,
41467,10,completed,
53998,10,watching,
56784,0,watching,
834,7,completed,
34618,8,completed,
11633,9,completed,
34751,7,completed,
18441,7,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
33985,0,plan_to_watch,
54309,6,completed,
49596,7,completed,
54865,0,watching,
54866,0,watching,
46352,9,completed,
47639,4,completed,
48610,0,plan_to_watch,
40060,8,completed,
1050,0,plan_to_watch,
47917,10,completed,
55357,0,plan_to_watch,
31043,9,completed,
526,0,plan_to_watch,
31964,10,completed,
51781,7,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,0,watching,
36896,10,completed,
38699,8,completed,
39565,10,completed,
43683,7,completed,
44200,10,completed,
50532,0,on_hold,
56196,0,watching,
60098,0,plan_to_watch,
35262,7,completed,
42603,9,completed,
57519,7,completed,
33929,8,completed,
35459,8,completed,
56685,7,completed,
52578,9,completed,
59985,0,plan_to_watch,
56948,8,completed,
38302,0,plan_to_watch,
58272,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
40904,7,completed,
38186,7,completed,
40004,7,completed,
42519,7,completed,
39819,7,completed,
25839,0,plan_to_watch,
369,0,plan_to_watch,
37451,7,completed,
35072,5,completed,
34566,9,completed,
54687,0,plan_to_watch,
28755,8,completed,
32365,7,completed,
159,0,plan_to_watch,
4177,0,plan_to_watch,
53439,6,completed,
11241,0,plan_to_watch,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
32023,0,plan_to_watch,
33041,0,plan_to_watch,
51371,5,completed,
48776,5,completed,
48777,5,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
42250,0,plan_to_watch,
40934,0,plan_to_watch,
31048,0,plan_to_watch,
41468,10,completed,
56671,0,watching,
1536,7,completed,
33475,8,completed,
35314,8,completed,
36309,0,plan_to_watch,
10163,0,plan_to_watch,
36828,0,plan_to_watch,
12293,7,completed,
5356,0,plan_to_watch,
40256,0,plan_to_watch,
21677,0,plan_to_watch,
2116,0,plan_to_watch,
36934,0,plan_to_watch,
1674,0,plan_to_watch,
1614,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
9539,0,plan_to_watch,
37476,0,plan_to_watch,
27815,0,plan_to_watch,
34077,0,plan_to_watch,
36022,0,plan_to_watch,
31196,0,plan_to_watch,
32802,0,plan_to_watch,
41283,0,plan_to_watch,
13145,0,plan_to_watch,
21729,0,plan_to_watch,
15611,0,plan_to_watch,
40167,0,plan_to_watch,
39244,0,plan_to_watch,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
37435,9,completed,
4981,0,plan_to_watch,
2043,0,plan_to_watch,
10578,0,plan_to_watch,
12505,0,plan_to_watch,
3087,0,plan_to_watch,
56837,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
28833,0,plan_to_watch,
44511,10,completed,
57555,0,plan_to_watch,
28999,9,completed,
31553,8,completed,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
40960,0,plan_to_watch,
33771,3,completed,
52215,0,watching,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
41105,0,plan_to_watch,
10799,0,plan_to_watch,
35821,0,plan_to_watch,
59,0,plan_to_watch,
34295,0,plan_to_watch,
3962,0,plan_to_watch,
39653,0,plan_to_watch,
16157,0,plan_to_watch,
39638,0,plan_to_watch,
20479,0,plan_to_watch,
40073,0,plan_to_watch,
39523,5,completed,
60,0,plan_to_watch,
29876,0,plan_to_watch,
44062,0,plan_to_watch,
38390,0,plan_to_watch,
40465,0,plan_to_watch,
47398,8,completed,
14741,8,completed,
15879,6,completed,
16934,7,completed,
15687,7,completed,
35608,9,completed,
36855,7,completed,
