anime_id,score,watching_status,watched_episodes
5525,8,completed,
3685,5,completed,
32998,8,completed,
36904,9,completed,
37985,9,completed,
38815,9,completed,
2548,0,dropped,
101,7,completed,
656,7,completed,
713,8,completed,
31580,9,completed,
32015,9,completed,
33253,9,completed,
25013,0,plan_to_watch,
47,7,completed,
41433,0,dropped,
22729,8,completed,
27655,0,plan_to_watch,
2225,8,completed,
3359,7,completed,
1223,5,completed,
15085,7,completed,
6547,9,completed,
10067,8,completed,
9062,0,on_hold,
5251,5,completed,
1640,5,completed,
9989,8,completed,
11111,8,completed,
24833,8,completed,
30654,8,completed,
21995,9,completed,
24151,9,completed,
9919,8,completed,
11266,8,completed,
33506,7,completed,
7647,8,completed,
477,0,on_hold,
104,0,plan_to_watch,
32827,8,completed,
37994,0,plan_to_watch,
2251,10,completed,
3901,10,completed,
6347,6,completed,
5081,9,completed,
6948,9,completed,
7674,8,completed,
10030,0,on_hold,
12365,0,plan_to_watch,
36649,9,completed,
32664,8,completed,
59666,0,plan_to_watch,
40228,8,completed,
67,9,completed,
5675,5,completed,
39195,9,completed,
40935,9,completed,
49469,0,plan_to_watch,
57,9,completed,
55303,9,completed,
59077,9,completed,
56471,9,completed,
58859,9,completed,
530,0,completed,
740,0,completed,
532,0,completed,
1239,0,completed,
1498,8,completed,
68,0,on_hold,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
7059,6,completed,
11285,6,completed,
32086,8,completed,
269,9,on_hold,
1686,0,plan_to_watch,
2889,7,completed,
8247,0,plan_to_watch,
41467,0,plan_to_watch,
11633,7,completed,
18441,7,completed,
150,8,completed,
405,6,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,9,completed,
49918,0,watching,
54789,0,plan_to_watch,
36896,8,completed,
39565,7,completed,
44200,0,plan_to_watch,
56196,0,plan_to_watch,
33929,8,completed,
35459,8,completed,
819,7,completed,
1216,6,completed,
7518,7,completed,
10719,7,completed,
10897,7,completed,
1690,8,completed,
6772,7,completed,
8514,7,completed,
9252,7,completed,
9465,7,completed,
9724,7,completed,
10092,7,completed,
33080,8,completed,
15605,0,plan_to_watch,
31478,9,completed,
32867,0,plan_to_watch,
41468,7,completed,
3389,7,completed,
1689,9,completed,
5356,7,completed,
6479,6,completed,
4535,6,completed,
2800,8,completed,
3456,6,completed,
3087,7,completed,
9488,0,plan_to_watch,
28999,8,completed,
4975,7,completed,
3841,0,plan_to_watch,
10800,7,completed,
596,6,completed,
2274,6,completed,
2768,6,completed,
2167,8,completed,
4181,0,plan_to_watch,
4059,7,completed,
1818,9,completed,
1890,6,completed,
34437,0,plan_to_watch,
1575,10,completed,
2904,0,plan_to_watch,
11703,0,plan_to_watch,
15037,7,completed,
514,7,completed,
1,0,plan_to_watch,
1482,10,completed,
32370,0,watching,
61,8,completed,
37597,0,plan_to_watch,
6747,7,completed,
8211,7,completed,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,9,completed,
11843,8,completed,
2025,8,completed,
6573,0,plan_to_watch,
6880,8,completed,
10418,8,completed,
14353,8,completed,
1535,10,completed,
2994,10,completed,
28223,8,completed,
5177,7,completed,
3702,7,completed,
5065,7,completed,
1726,7,completed,
35120,9,completed,
2354,9,completed,
2355,8,completed,
17513,8,completed,
27417,7,completed,
552,10,completed,
1313,8,completed,
2962,7,completed,
2398,7,completed,
25687,9,completed,
32108,9,completed,
32551,9,completed,
34299,8,completed,
34962,8,completed,
36466,8,completed,
41074,0,on_hold,
41206,0,plan_to_watch,
2397,8,completed,
38088,9,completed,
5593,7,completed,
30346,9,completed,
38691,8,completed,
6746,9,completed,
8408,9,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
4789,0,plan_to_watch,
2924,8,completed,
6361,9,completed,
2953,7,completed,
226,8,completed,
32212,5,dropped,
790,10,completed,
2759,9,completed,
3784,0,plan_to_watch,
3167,8,completed,
7465,8,completed,
6702,0,on_hold,
365,7,completed,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,9,completed,
317,9,completed,
2952,9,completed,
408,8,completed,
227,7,completed,
11795,6,completed,
18507,9,completed,
22265,9,completed,
120,8,completed,
38680,9,completed,
40417,9,completed,
42938,9,completed,
41120,7,completed,
5114,10,completed,
8187,6,completed,
1496,6,completed,
4725,8,completed,
74,0,plan_to_watch,
850,7,completed,
4353,7,completed,
239,0,plan_to_watch,
384,8,completed,
395,8,completed,
23289,9,completed,
240,7,completed,
1813,7,completed,
1571,7,completed,
820,0,plan_to_watch,
918,10,on_hold,
7472,10,completed,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
6945,10,completed,
39533,9,completed,
21431,7,completed,
24695,5,completed,
268,7,completed,
42984,9,completed,
243,9,completed,
507,8,completed,
10793,6,completed,
267,8,completed,
3299,7,completed,
387,8,completed,
20583,7,completed,
28891,0,watching,
6895,7,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,plan_to_watch,
9065,0,plan_to_watch,
10350,0,plan_to_watch,
413,4,completed,
587,7,completed,
5150,8,completed,
6882,8,completed,
270,7,completed,
777,0,watching,
11077,7,completed,
2002,8,completed,
5060,0,plan_to_watch,
5630,8,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6399,7,completed,
8074,4,completed,
934,10,completed,
1889,10,completed,
33654,8,completed,
258,5,completed,
42897,8,completed,
54856,0,plan_to_watch,
256,7,completed,
1220,5,completed,
10408,8,completed,
35557,9,completed,
431,8,completed,
136,9,completed,
11061,9,on_hold,
138,7,completed,
139,7,completed,
137,9,completed,
4550,7,completed,
6958,7,completed,
40803,9,completed,
54858,0,plan_to_watch,
811,5,completed,
359,5,completed,
1230,7,completed,
249,0,plan_to_watch,
3731,7,completed,
228,0,plan_to_watch,
40748,8,completed,
51009,0,plan_to_watch,
1572,0,completed,
2556,0,completed,
2264,0,completed,
2565,0,completed,
3092,9,completed,
4814,9,completed,
25649,0,plan_to_watch,
14467,8,completed,
5680,6,completed,
16904,7,completed,
37999,0,watching,
7054,7,completed,
10298,7,completed,
9366,7,completed,
34933,8,completed,
37086,7,completed,
1192,7,completed,
489,0,dropped,
3958,7,completed,
5978,7,completed,
143,7,completed,
1004,8,completed,
1530,9,completed,
2593,0,completed,
16035,0,plan_to_watch,
1604,0,on_hold,
1691,7,completed,
33,9,completed,
2581,9,completed,
3927,0,plan_to_watch,
38000,6,completed,
6045,7,completed,
32281,0,plan_to_watch,
2927,7,completed,
825,5,completed,
