anime_id,score,watching_status,watched_episodes
35868,0,plan_to_watch,
10793,10,completed,
13161,10,completed,
20583,8,completed,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
11785,8,completed,
35889,0,plan_to_watch,
35983,0,plan_to_watch,
15809,10,completed,
15225,9,completed,
11617,10,completed,
24703,9,completed,
15451,10,completed,
35557,0,plan_to_watch,
35770,0,plan_to_watch,
11061,7,completed,
12189,7,completed,
7088,10,completed,
35413,0,watching,
25159,9,completed,
9041,10,completed,
18247,10,completed,
14765,8,completed,
29785,0,plan_to_watch,
35639,0,plan_to_watch,
24873,9,completed,
16668,7,completed,
8525,10,completed,
10080,10,completed,
1691,10,completed,
24439,9,completed,
35949,0,plan_to_watch,
3229,0,plan_to_watch,
33218,0,plan_to_watch,
22535,10,completed,
12175,6,completed,
28725,0,plan_to_watch,
8841,10,completed,
16782,10,completed,
4186,10,completed,
3653,10,completed,
25283,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
17265,10,completed,
23321,10,completed,
189,8,completed,
193,8,completed,
24455,9,completed,
19769,9,completed,
35984,0,plan_to_watch,
20785,10,completed,
10213,9,completed,
14833,9,completed,
10397,9,completed,
7590,8,completed,
35997,0,plan_to_watch,
11761,8,completed,
14527,8,completed,
35828,0,plan_to_watch,
10620,8,completed,
15315,10,completed,
30307,0,plan_to_watch,
35635,0,plan_to_watch,
26351,5,completed,
35946,0,plan_to_watch,
1210,9,completed,
18897,0,completed,
27787,0,completed,
942,10,completed,
19815,8,completed,
21177,8,completed,
3467,9,completed,
6023,9,completed,
17549,0,plan_to_watch,
20507,9,completed,
30503,0,plan_to_watch,
6512,7,completed,
11933,10,completed,
35980,0,plan_to_watch,
21,10,watching,
30276,0,plan_to_watch,
195,8,completed,
196,7,completed,
12355,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
14749,9,completed,
19221,8,completed,
19369,9,completed,
29803,9,completed,
26243,7,completed,
11179,9,completed,
27775,9,completed,
35848,0,plan_to_watch,
23309,10,completed,
28619,0,plan_to_watch,
35835,0,plan_to_watch,
28497,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
35905,0,plan_to_watch,
23277,9,completed,
13759,8,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
35603,0,plan_to_watch,
5940,10,completed,
22877,10,completed,
8675,9,completed,
20847,8,completed,
2104,10,completed,
23273,9,completed,
29786,0,plan_to_watch,
16498,10,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
23233,10,completed,
30363,0,plan_to_watch,
28171,9,completed,
35788,0,plan_to_watch,
35838,0,plan_to_watch,
19775,7,completed,
36000,0,plan_to_watch,
32105,0,plan_to_watch,
35847,0,plan_to_watch,
9253,10,completed,
18277,9,completed,
16524,7,completed,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,10,completed,
21881,9,completed,
30585,0,plan_to_watch,
12445,10,completed,
3594,10,completed,
28979,0,plan_to_watch,
19117,9,completed,
4654,10,completed,
8937,10,completed,
11743,10,completed,
35589,0,plan_to_watch,
22319,7,completed,
16011,9,completed,
14227,9,completed,
4224,0,completed,
25157,10,completed,
36009,0,plan_to_watch,
21845,7,completed,
16742,6,completed,
21085,9,completed,
4415,8,completed,
35968,0,plan_to_watch,
14813,10,completed,
23847,8,completed,
35507,0,watching,
35932,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
35853,0,plan_to_watch,
14075,10,completed,
