anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,watching,
48,0,on_hold,
31646,8,completed,
35180,8,completed,
41457,7,completed,
48569,7,completed,
32998,8,completed,
25397,5,completed,
11759,8,completed,
13939,8,completed,
31580,7,completed,
33253,8,completed,
22199,6,completed,
25013,8,completed,
30370,7,completed,
34051,4,completed,
22729,7,completed,
27655,6,completed,
34350,5,completed,
31588,4,completed,
22147,7,completed,
30206,7,completed,
6547,7,completed,
10067,7,completed,
9989,9,completed,
15039,7,completed,
11433,7,completed,
23447,6,completed,
11111,7,completed,
11701,7,completed,
24833,8,completed,
30654,8,completed,
49052,7,completed,
28391,6,completed,
30205,5,completed,
28249,8,completed,
31821,8,completed,
6347,6,completed,
5081,8,completed,
36649,7,completed,
39195,8,completed,
40935,7,completed,
20787,6,completed,
34572,0,dropped,
11285,6,completed,
49596,6,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,7,completed,
41587,7,completed,
49918,8,completed,
54789,0,watching,
36896,7,completed,
39565,8,completed,
35262,7,completed,
10719,8,completed,
14967,8,completed,
14027,7,completed,
10897,7,completed,
14345,7,completed,
31478,6,completed,
32867,7,completed,
38003,6,completed,
50330,8,completed,
54898,8,completed,
33071,7,completed,
33475,6,completed,
1689,7,completed,
10163,7,completed,
12293,7,completed,
5116,7,completed,
6479,6,completed,
4535,7,completed,
3456,7,completed,
37435,7,completed,
44511,7,completed,
30091,3,completed,
28999,6,completed,
31553,7,completed,
16157,6,completed,
20479,6,completed,
29876,5,completed,
14741,7,completed,
16934,6,completed,
2167,7,completed,
4181,9,completed,
6351,7,completed,
4059,8,completed,
30383,6,completed,
1818,7,completed,
32407,3,completed,
8888,7,completed,
15197,8,completed,
15199,7,completed,
15201,6,completed,
30711,5,completed,
1575,9,completed,
34438,7,completed,
34439,7,completed,
2904,9,completed,
31318,4,completed,
31147,7,completed,
32313,7,completed,
1,7,completed,
42310,7,completed,
31636,6,completed,
14893,7,completed,
30127,6,completed,
32189,0,plan_to_watch,
16592,7,completed,
15583,8,completed,
19163,7,completed,
22961,7,completed,
36633,6,completed,
41461,8,completed,
24655,7,completed,
17641,8,completed,
32494,6,completed,
6880,5,completed,
10418,5,completed,
14353,7,completed,
1535,8,completed,
28223,8,completed,
33988,7,completed,
29589,6,completed,
5177,8,completed,
31163,6,completed,
31710,4,completed,
46604,6,completed,
37520,6,completed,
38691,6,completed,
31339,7,completed,
28121,8,completed,
32887,6,completed,
37347,6,completed,
40454,7,completed,
47164,6,completed,
6746,9,completed,
8408,7,completed,
4789,8,completed,
2924,7,completed,
6361,6,completed,
226,6,completed,
376,6,completed,
32901,5,completed,
2759,8,completed,
3784,8,completed,
3785,7,completed,
6702,0,on_hold,
34662,0,on_hold,
34321,6,completed,
38084,6,completed,
40206,7,completed,
14829,6,completed,
25537,8,completed,
33049,8,completed,
33050,9,completed,
22297,8,completed,
28701,7,completed,
31389,6,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
38680,8,completed,
40417,8,completed,
49310,9,completed,
42938,9,completed,
5114,10,completed,
41025,8,completed,
49709,8,completed,
30746,2,completed,
4725,8,completed,
33731,6,completed,
24765,7,completed,
30544,5,completed,
34280,4,completed,
25183,6,completed,
28907,7,completed,
31637,7,completed,
32607,7,completed,
7661,8,completed,
918,0,on_hold,
37349,5,completed,
27631,5,completed,
40052,7,completed,
17729,7,completed,
29093,7,completed,
29095,8,completed,
10793,6,completed,
28791,3,completed,
3002,7,completed,
31630,5,completed,
30721,5,completed,
13161,6,completed,
31859,5,completed,
20583,9,completed,
32935,8,completed,
40262,8,completed,
28891,8,completed,
38883,9,completed,
40776,8,completed,
11785,0,dropped,
263,8,completed,
12069,7,completed,
21855,7,completed,
587,6,completed,
32648,6,completed,
30895,5,completed,
15809,8,completed,
48413,5,completed,
27829,5,completed,
5630,7,completed,
6372,7,completed,
6637,6,completed,
40938,6,completed,
11617,8,completed,
24703,6,completed,
32215,7,completed,
15451,8,completed,
12729,8,completed,
8074,7,completed,
934,8,completed,
41006,6,completed,
1889,9,completed,
3652,7,completed,
42897,8,completed,
17919,0,dropped,
11061,10,completed,
13271,8,completed,
19951,6,completed,
15377,7,completed,
12189,7,completed,
13469,7,completed,
7088,7,completed,
42361,6,completed,
24781,8,completed,
37497,6,completed,
9041,6,completed,
18247,6,completed,
21653,6,completed,
10794,7,completed,
49220,7,completed,
34012,7,completed,
35203,4,completed,
25429,3,completed,
34565,3,completed,
14719,8,completed,
20899,6,completed,
26055,7,completed,
31933,8,completed,
37991,7,completed,
48661,8,completed,
51367,8,completed,
53273,7,completed,
31405,6,completed,
40787,7,completed,
28387,7,completed,
40748,8,completed,
48561,8,completed,
51009,8,completed,
24873,4,completed,
48316,6,completed,
30524,4,completed,
37999,6,completed,
43608,7,completed,
40591,7,completed,
40750,6,completed,
34933,6,completed,
37086,6,completed,
40221,6,completed,
52635,0,watching,
8525,7,completed,
10080,8,completed,
10805,7,completed,
16706,9,completed,
15117,8,completed,
10568,6,completed,
40839,6,completed,
42963,6,completed,
1530,7,completed,
2593,7,completed,
3782,8,completed,
3783,6,completed,
4280,6,completed,
6594,8,completed,
32686,6,completed,
24439,7,completed,
33089,7,completed,
33,8,completed,
18679,8,completed,
21659,8,completed,
38000,6,completed,
40456,7,completed,
47778,6,completed,
32281,8,completed,
36098,7,completed,
22535,9,completed,
31798,6,completed,
9260,8,completed,
31757,8,completed,
31758,7,completed,
33206,8,completed,
28851,8,completed,
32953,6,completed,
34934,7,completed,
11887,8,completed,
16001,8,completed,
48926,7,completed,
50631,8,completed,
31091,6,completed,
30831,8,completed,
32937,6,completed,
32380,7,completed,
35241,0,on_hold,
8841,7,completed,
10790,7,completed,
15437,7,completed,
44516,5,completed,
16782,8,completed,
467,8,completed,
28623,5,completed,
30948,5,completed,
32268,6,completed,
33263,7,completed,
11771,8,completed,
16894,7,completed,
24415,8,completed,
31658,0,plan_to_watch,
22125,7,completed,
31051,8,completed,
16916,7,completed,
25283,3,completed,
32949,6,completed,
28423,6,completed,
24011,3,completed,
13655,7,completed,
20517,6,completed,
18195,8,completed,
14349,8,completed,
33489,8,completed,
19489,9,completed,
17265,8,completed,
23321,7,completed,
40879,7,completed,
48916,7,completed,
15051,8,completed,
19111,8,completed,
32526,8,completed,
34973,8,completed,
37027,8,completed,
41169,8,completed,
50203,7,completed,
24997,9,completed,
17247,7,completed,
24455,7,completed,
34599,9,completed,
37514,8,completed,
37515,7,completed,
36862,7,completed,
41084,8,completed,
31741,8,completed,
18115,8,completed,
14513,7,completed,
33003,5,completed,
9756,8,completed,
11977,7,completed,
11979,7,completed,
11981,8,completed,
20785,6,completed,
40497,6,completed,
35062,8,completed,
32902,8,completed,
33487,6,completed,
32438,4,completed,
48483,7,completed,
10620,8,completed,
16762,7,completed,
8424,7,completed,
37208,8,completed,
40434,8,completed,
38450,8,completed,
32182,8,completed,
37510,8,completed,
50172,7,completed,
15315,6,completed,
16444,7,completed,
17074,9,completed,
164,7,completed,
19,9,completed,
30307,7,completed,
39535,8,completed,
45576,8,completed,
16067,8,completed,
23755,8,completed,
30347,7,completed,
34577,6,completed,
36923,7,completed,
31722,7,completed,
30016,4,completed,
31764,7,completed,
15689,7,completed,
34658,8,completed,
31404,6,completed,
31953,7,completed,
34914,7,completed,
1210,8,completed,
10165,0,dropped,
8857,6,completed,
11597,7,completed,
19815,7,completed,
32447,2,completed,
38367,2,completed,
20507,7,completed,
30503,8,completed,
32962,5,completed,
11933,7,completed,
46102,9,completed,
5040,9,completed,
21,0,on_hold,
30276,8,completed,
34134,6,completed,
31704,8,completed,
31143,4,completed,
12355,9,completed,
2966,8,completed,
6007,8,completed,
7769,6,completed,
32729,7,completed,
52299,7,completed,
25099,6,completed,
19221,7,completed,
24705,7,completed,
40834,9,completed,
19369,8,completed,
29803,8,completed,
35073,6,completed,
37675,6,completed,
48895,8,completed,
26243,6,completed,
28927,7,completed,
31181,6,completed,
35247,8,completed,
8795,7,completed,
50380,7,completed,
437,7,completed,
22135,9,completed,
27775,8,completed,
31559,5,completed,
32485,8,completed,
13601,8,completed,
23281,7,completed,
21339,8,completed,
32360,5,completed,
33926,6,completed,
37932,7,completed,
37078,6,completed,
40080,7,completed,
6114,9,completed,
30296,7,completed,
28619,5,completed,
25859,5,completed,
34561,5,completed,
31240,9,completed,
38414,6,completed,
36286,6,completed,
39587,8,completed,
42203,7,completed,
30015,7,completed,
32262,4,completed,
31716,6,completed,
34126,6,completed,
28497,7,completed,
32951,6,completed,
23277,8,completed,
30727,6,completed,
35338,7,completed,
29317,7,completed,
30749,3,completed,
33255,7,completed,
15775,7,completed,
15771,8,completed,
32542,8,completed,
33524,6,completed,
13759,8,completed,
34102,5,completed,
30187,6,completed,
13055,7,completed,
16694,8,completed,
35851,9,completed,
30806,5,completed,
22663,6,completed,
22877,5,completed,
37450,7,completed,
38329,7,completed,
8675,7,completed,
47790,6,completed,
199,7,completed,
339,7,completed,
154,8,completed,
42205,0,dropped,
34240,6,completed,
23273,6,completed,
44074,8,completed,
49413,8,completed,
29786,8,completed,
3786,8,completed,
21843,8,completed,
34642,6,completed,
30736,8,completed,
16498,8,completed,
23775,7,completed,
23777,8,completed,
18397,8,completed,
25777,6,completed,
36702,7,completed,
35760,7,completed,
38524,8,completed,
42091,8,completed,
25781,8,completed,
36106,8,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
31374,5,completed,
23233,7,completed,
30363,5,completed,
29027,8,completed,
30,6,completed,
32,8,completed,
13125,9,completed,
25835,8,completed,
16608,1,completed,
28171,8,completed,
40902,6,completed,
32282,7,completed,
35788,8,completed,
36949,7,completed,
39940,7,completed,
35838,7,completed,
31914,4,completed,
33502,7,completed,
33433,6,completed,
19775,7,completed,
48736,8,completed,
12783,4,completed,
32105,4,completed,
52991,8,completed,
50265,8,completed,
50602,7,completed,
9253,10,completed,
