anime_id,score,watching_status,watched_episodes
9624,8,completed,
5112,7,completed,
6547,8,completed,
11111,0,watching,
4657,0,watching,
5342,8,completed,
3166,9,completed,
2251,8,completed,
6347,7,completed,
8516,10,completed,
5081,9,completed,
10396,8,completed,
13535,8,completed,
1498,6,completed,
68,8,completed,
889,9,completed,
1519,8,completed,
7059,6,completed,
10719,8,completed,
11241,8,completed,
1536,8,completed,
4975,10,completed,
14741,10,completed,
2167,9,completed,
4181,9,completed,
1818,9,completed,
514,8,completed,
1482,7,completed,
6747,7,completed,
2025,10,completed,
6573,6,completed,
6880,7,completed,
1535,8,completed,
9379,8,completed,
5177,10,completed,
8086,9,completed,
9330,8,completed,
3230,10,completed,
4726,8,completed,
1046,9,completed,
226,8,completed,
1250,8,completed,
790,8,completed,
6702,8,watching,
356,8,completed,
121,9,completed,
5114,9,completed,
384,10,completed,
395,9,completed,
1571,10,completed,
385,0,watching,
918,10,completed,
7472,9,completed,
9969,9,completed,
8425,10,completed,
245,10,completed,
133,8,completed,
246,7,completed,
267,7,completed,
11785,8,completed,
2026,7,completed,
270,8,completed,
5630,9,completed,
6372,9,completed,
6637,10,completed,
8074,9,completed,
934,7,completed,
1889,7,completed,
10079,7,completed,
7088,8,completed,
940,8,completed,
6811,8,completed,
228,8,completed,
1594,5,completed,
12413,9,completed,
5680,8,completed,
2130,9,completed,
8525,10,completed,
10568,7,completed,
6594,10,completed,
1691,7,completed,
1606,8,on_hold,
3229,9,completed,
9260,0,plan_to_watch,
146,9,completed,
8841,9,completed,
10790,10,completed,
4186,9,completed,
5079,7,completed,
3577,7,completed,
97,0,watching,
1887,7,completed,
193,6,completed,
3654,9,completed,
576,6,completed,
9756,9,completed,
98,10,completed,
10721,8,completed,
330,9,completed,
10620,10,completed,
7627,9,completed,
8424,9,completed,
6030,8,completed,
1210,9,completed,
11597,10,completed,
7592,9,completed,
6512,7,completed,
6324,8,completed,
9587,9,completed,
2966,9,completed,
5341,9,completed,
7769,9,completed,
8769,8,completed,
107,6,completed,
5530,8,completed,
490,8,completed,
8795,10,completed,
5682,10,completed,
5080,6,completed,
10611,7,completed,
11491,10,completed,
197,7,completed,
2993,7,completed,
4214,8,completed,
45,8,completed,
168,0,watching,
205,8,completed,
2605,8,completed,
2476,8,completed,
5940,6,completed,
5909,9,completed,
8675,8,completed,
10308,7,completed,
2104,7,completed,
355,8,completed,
2787,8,completed,
6773,0,watching,
1559,8,completed,
7724,0,watching,
884,8,completed,
169,7,completed,
3588,9,completed,
198,8,completed,
341,0,watching,
1642,0,watching,
1568,9,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
11757,10,completed,
4884,7,completed,
2001,8,completed,
3974,7,completed,
6380,7,completed,
5074,7,completed,
3455,7,completed,
4654,8,completed,
8937,0,watching,
2236,7,completed,
916,8,completed,
1218,0,watching,
4224,9,completed,
6,9,completed,
4106,9,completed,
343,8,completed,
4896,10,completed,
935,9,completed,
4415,8,completed,
10216,9,completed,
392,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,7,completed,
2404,7,completed,
