anime_id,score,watching_status,watched_episodes
5305,8,completed,
30831,8,completed,
8841,7,completed,
43,4,completed,
467,7,completed,
1566,5,completed,
3447,5,completed,
801,5,completed,
4186,5,completed,
237,0,plan_to_watch,
28623,0,watching,
5079,5,completed,
15005,0,plan_to_watch,
18153,9,completed,
28675,8,completed,
23385,7,completed,
10456,0,plan_to_watch,
14349,0,plan_to_watch,
33489,7,completed,
17265,5,completed,
23321,0,plan_to_watch,
33197,9,completed,
189,6,completed,
1887,9,completed,
4472,8,completed,
23133,0,plan_to_watch,
17247,9,completed,
157,4,completed,
19769,8,completed,
33003,6,completed,
76,6,completed,
77,6,completed,
1915,7,completed,
4985,7,completed,
9756,7,completed,
11979,6,completed,
11981,7,completed,
20785,5,completed,
32902,0,plan_to_watch,
31537,0,plan_to_watch,
14833,7,completed,
5030,6,completed,
10397,9,completed,
7590,7,completed,
330,7,completed,
10620,7,completed,
16762,6,completed,
8424,7,completed,
9581,7,completed,
2367,7,completed,
15315,6,completed,
30307,6,completed,
9181,7,completed,
457,7,completed,
2926,9,completed,
3655,8,completed,
1722,7,completed,
877,8,completed,
1688,7,completed,
6030,4,completed,
31404,7,completed,
31953,0,plan_to_watch,
1210,7,completed,
18897,7,completed,
19815,9,completed,
3467,6,completed,
17549,9,completed,
20507,8,completed,
6512,6,completed,
21,4,on_hold,
30276,9,completed,
2966,6,completed,
5341,6,completed,
6007,6,completed,
7079,9,completed,
32729,0,plan_to_watch,
28297,5,completed,
8769,6,completed,
19221,8,completed,
24705,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
31138,7,completed,
30714,0,plan_to_watch,
26243,7,completed,
5682,0,plan_to_watch,
27775,6,completed,
10711,7,completed,
527,7,completed,
1564,6,completed,
9107,6,completed,
14093,6,completed,
1565,6,completed,
528,9,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,8,completed,
1122,9,completed,
7695,7,completed,
19291,7,completed,
1709,7,completed,
13601,8,completed,
23281,6,completed,
21339,6,completed,
32360,0,plan_to_watch,
13391,9,completed,
34561,0,plan_to_watch,
31240,8,completed,
30015,6,completed,
13599,8,completed,
2993,7,completed,
4214,8,completed,
64,9,completed,
1719,9,completed,
65,9,completed,
23277,0,plan_to_watch,
5671,5,completed,
16123,5,completed,
20047,0,plan_to_watch,
13759,6,completed,
2476,4,completed,
5909,5,completed,
8675,5,completed,
20973,0,plan_to_watch,
31280,10,completed,
22273,10,completed,
24037,10,completed,
199,9,completed,
10308,8,completed,
11751,0,plan_to_watch,
2104,7,completed,
355,8,completed,
2787,7,completed,
6572,6,completed,
34240,8,completed,
23273,8,completed,
3420,5,completed,
5034,8,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
6112,7,completed,
8057,7,completed,
16498,9,completed,
25777,0,plan_to_watch,
789,7,completed,
12367,0,plan_to_watch,
23233,7,completed,
7662,7,completed,
8557,7,completed,
13267,7,completed,
10378,7,completed,
13125,0,plan_to_watch,
6979,6,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
2604,5,completed,
1965,6,completed,
1816,7,completed,
2263,6,completed,
10384,6,completed,
12783,9,completed,
3588,7,completed,
9253,9,completed,
30484,7,completed,
11577,9,completed,
10863,10,completed,
855,9,completed,
18277,0,plan_to_watch,
3667,7,completed,
6381,7,completed,
9751,6,completed,
23725,6,completed,
1642,7,completed,
14289,0,plan_to_watch,
5681,7,completed,
7311,9,completed,
849,9,completed,
4382,9,completed,
11757,8,completed,
21881,8,completed,
31765,9,completed,
36474,6,completed,
16099,5,completed,
30911,0,plan_to_watch,
13333,7,completed,
12445,7,completed,
35790,7,completed,
5734,7,completed,
3455,6,completed,
5667,7,completed,
6213,9,completed,
16049,9,completed,
8023,6,completed,
4654,7,completed,
8937,8,completed,
11743,7,completed,
5955,8,completed,
21353,0,plan_to_watch,
22319,7,completed,
27899,6,completed,
4224,10,completed,
9874,7,on_hold,
2105,7,completed,
27,8,completed,
25157,6,completed,
2129,9,completed,
177,9,completed,
34822,7,completed,
4896,8,completed,
10798,0,plan_to_watch,
10162,10,completed,
3457,5,completed,
4752,7,completed,
33589,0,plan_to_watch,
14283,4,completed,
346,8,completed,
16742,9,completed,
20449,8,completed,
6425,7,completed,
7463,6,completed,
548,8,completed,
14813,0,plan_to_watch,
28,7,completed,
28677,6,completed,
497,2,completed,
5454,7,completed,
32615,4,completed,
4548,0,plan_to_watch,
550,7,completed,
2006,6,completed,
3972,8,completed,
481,8,completed,
1894,7,completed,
10015,7,completed,
15489,6,completed,
9331,7,completed,
10495,6,completed,
23283,10,completed,
34176,0,plan_to_watch,
1195,6,completed,
11319,6,completed,
1840,7,completed,
3712,6,completed,
14075,7,completed,
2404,7,completed,
