anime_id,score,watching_status,watched_episodes
48,6,completed,
9611,7,completed,
50,7,completed,
1003,7,completed,
880,7,completed,
2198,7,completed,
3090,7,completed,
230,8,completed,
22199,7,watching,
8676,0,plan_to_watch,
6547,8,completed,
9989,8,completed,
15039,8,completed,
11433,7,completed,
11111,8,completed,
9919,8,completed,
7647,8,completed,
9074,6,completed,
11697,7,completed,
2251,9,completed,
3901,9,completed,
6347,0,plan_to_watch,
5081,8,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
67,9,completed,
57,10,completed,
9513,7,completed,
9120,6,completed,
1498,5,completed,
889,0,plan_to_watch,
22547,6,on_hold,
269,8,completed,
762,7,completed,
150,6,on_hold,
31043,9,completed,
14345,9,completed,
232,7,completed,
10800,7,on_hold,
596,0,plan_to_watch,
60,8,completed,
2167,7,completed,
4181,10,completed,
6351,6,completed,
4059,9,completed,
1818,9,completed,
8888,8,completed,
15197,9,completed,
1575,9,completed,
2904,9,completed,
11703,0,plan_to_watch,
1,9,completed,
1482,7,completed,
11843,0,plan_to_watch,
2025,10,completed,
4182,9,completed,
7338,10,completed,
6573,10,completed,
6880,8,completed,
1535,9,completed,
9379,0,plan_to_watch,
3702,9,completed,
1726,7,completed,
16512,0,plan_to_watch,
552,10,completed,
1313,9,completed,
2962,7,completed,
2398,10,completed,
2961,9,completed,
38088,10,watching,
1132,9,completed,
874,7,completed,
223,7,completed,
225,7,completed,
813,8,completed,
14837,8,completed,
226,8,completed,
1250,0,plan_to_watch,
12471,0,plan_to_watch,
15,7,completed,
6702,9,completed,
12049,8,completed,
356,8,completed,
6922,7,completed,
10087,9,completed,
11741,8,completed,
317,9,completed,
408,9,completed,
71,7,completed,
73,8,completed,
6291,8,completed,
72,9,completed,
121,7,completed,
5114,9,completed,
908,8,completed,
430,9,completed,
1281,0,plan_to_watch,
1571,8,completed,
7661,8,completed,
918,10,completed,
15335,9,completed,
9969,10,completed,
15417,10,completed,
2951,8,completed,
28977,10,completed,
268,9,completed,
8425,9,completed,
10793,7,completed,
387,0,plan_to_watch,
28891,8,completed,
263,8,completed,
264,10,completed,
265,9,completed,
5258,9,completed,
6895,0,plan_to_watch,
270,0,plan_to_watch,
777,8,on_hold,
5630,0,plan_to_watch,
11617,7,completed,
12729,7,watching,
8074,8,completed,
934,9,completed,
1889,8,completed,
10408,9,completed,
136,9,completed,
11061,9,completed,
138,9,completed,
139,9,completed,
137,7,completed,
5228,0,plan_to_watch,
11013,7,completed,
940,7,completed,
249,10,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,10,completed,
228,0,plan_to_watch,
953,7,completed,
5680,0,plan_to_watch,
7054,9,completed,
10298,8,completed,
9366,8,completed,
14713,0,plan_to_watch,
10568,8,completed,
2593,0,plan_to_watch,
1604,8,watching,
37965,10,watching,
32281,10,completed,
250,0,plan_to_watch,
237,0,plan_to_watch,
4898,8,completed,
6707,7,completed,
5039,0,plan_to_watch,
13655,0,plan_to_watch,
17265,8,completed,
14513,8,completed,
5029,10,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,10,completed,
11917,10,completed,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
4087,0,plan_to_watch,
10620,9,completed,
8424,0,plan_to_watch,
19,0,plan_to_watch,
9181,0,plan_to_watch,
457,8,completed,
21939,10,completed,
11021,0,plan_to_watch,
877,8,completed,
20,7,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,7,watching,
2472,6,completed,
4437,6,completed,
6325,6,completed,
8246,6,completed,
4081,0,plan_to_watch,
6030,7,completed,
1210,0,plan_to_watch,
11597,0,plan_to_watch,
1698,9,completed,
584,0,plan_to_watch,
20507,8,completed,
7592,7,completed,
10049,7,completed,
6512,8,completed,
6324,0,plan_to_watch,
5040,8,completed,
21,10,watching,
4155,10,completed,
12859,10,completed,
459,8,completed,
460,8,completed,
461,7,completed,
462,8,completed,
463,8,completed,
464,9,completed,
465,8,completed,
195,0,plan_to_watch,
9587,4,completed,
12355,9,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,7,completed,
8769,0,plan_to_watch,
9922,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
40834,10,watching,
50380,0,plan_to_watch,
10588,8,completed,
13587,7,completed,
527,7,completed,
20159,9,completed,
12065,5,completed,
6633,6,completed,
7740,5,completed,
13855,6,completed,
6704,5,completed,
208,0,plan_to_watch,
209,0,plan_to_watch,
31240,8,watching,
4618,7,completed,
2993,6,completed,
64,0,plan_to_watch,
45,8,completed,
401,10,completed,
44,9,completed,
1254,8,completed,
12531,9,completed,
561,0,plan_to_watch,
13759,0,plan_to_watch,
205,8,completed,
2605,0,plan_to_watch,
24,0,plan_to_watch,
5940,0,plan_to_watch,
1827,0,plan_to_watch,
199,8,completed,
5355,8,completed,
6634,8,completed,
23273,10,completed,
7724,8,completed,
538,9,completed,
7662,9,completed,
2596,0,plan_to_watch,
30,0,plan_to_watch,
170,9,completed,
1764,9,completed,
2499,9,completed,
2498,9,completed,
1861,9,completed,
3588,8,completed,
478,7,completed,
50265,10,watching,
9253,10,completed,
2726,0,plan_to_watch,
11757,7,completed,
21881,8,watching,
4884,7,completed,
6444,7,completed,
696,10,completed,
2001,9,completed,
22,8,completed,
5005,0,plan_to_watch,
3455,5,completed,
22319,8,watching,
14227,7,completed,
4224,10,completed,
177,6,completed,
4896,0,plan_to_watch,
3457,7,completed,
4752,0,plan_to_watch,
550,8,completed,
481,8,completed,
392,8,completed,
1195,0,plan_to_watch,
14075,9,completed,
