anime_id,score,watching_status,watched_episodes
5525,8,completed,
3914,4,completed,
6682,6,completed,
31646,7,completed,
9624,5,completed,
32998,0,plan_to_watch,
1292,5,on_hold,
13709,6,completed,
101,6,completed,
230,5,completed,
713,6,completed,
102,5,completed,
31580,9,completed,
33253,7,completed,
30123,6,completed,
25013,8,completed,
22729,7,completed,
27655,7,completed,
17901,8,completed,
3359,8,completed,
15085,5,completed,
6547,5,completed,
1640,5,completed,
11111,5,completed,
21995,8,completed,
24151,7,completed,
9919,10,completed,
11737,8,completed,
13677,7,completed,
33506,6,completed,
10647,7,completed,
30205,7,completed,
7193,7,completed,
12967,0,dropped,
28249,8,completed,
33254,6,completed,
31821,7,completed,
36498,0,plan_to_watch,
13863,6,completed,
4999,6,completed,
8475,6,completed,
104,5,completed,
32827,8,completed,
28805,8,completed,
5081,5,completed,
7674,7,on_hold,
22789,9,completed,
1589,6,completed,
9513,6,on_hold,
20787,7,completed,
68,8,completed,
2589,7,completed,
34572,0,plan_to_watch,
33950,0,plan_to_watch,
3407,8,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,7,completed,
762,10,completed,
834,10,completed,
150,6,completed,
405,5,completed,
33985,5,completed,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,0,plan_to_watch,
819,5,completed,
1222,6,completed,
25839,3,dropped,
34566,0,watching,
28755,8,completed,
32365,7,completed,
11241,8,completed,
15605,6,completed,
33056,4,completed,
34173,4,completed,
31478,7,completed,
1689,6,completed,
10163,8,completed,
17269,7,completed,
28833,6,completed,
33728,6,completed,
33729,6,completed,
33730,7,completed,
32483,6,completed,
33798,6,completed,
10800,8,completed,
14397,6,completed,
13349,6,completed,
2167,6,completed,
1818,5,on_hold,
8888,6,completed,
1575,8,completed,
2904,6,completed,
11703,9,completed,
9479,5,completed,
3840,0,plan_to_watch,
15109,4,completed,
1482,8,completed,
32370,8,completed,
61,6,completed,
10259,9,completed,
29976,4,completed,
2025,7,completed,
4182,6,completed,
7338,6,completed,
6573,6,completed,
32494,8,completed,
6880,8,completed,
10418,0,plan_to_watch,
292,7,completed,
1817,6,completed,
14353,6,completed,
1535,7,completed,
28223,8,completed,
1726,6,completed,
16512,8,completed,
35120,6,completed,
17513,5,completed,
29974,6,completed,
27417,6,completed,
5593,8,completed,
21743,9,completed,
35086,0,plan_to_watch,
5760,6,completed,
30346,7,completed,
28121,0,plan_to_watch,
6746,8,completed,
8408,7,completed,
226,6,completed,
790,5,completed,
6702,9,completed,
22043,8,completed,
12049,0,plan_to_watch,
30778,7,completed,
35972,0,plan_to_watch,
365,4,completed,
356,7,completed,
22297,0,on_hold,
317,8,completed,
2952,9,completed,
5178,0,watching,
18507,7,completed,
120,8,completed,
122,6,completed,
5114,9,completed,
13163,8,watching,
4189,6,completed,
7377,6,completed,
4725,7,completed,
850,6,completed,
25183,0,watching,
32071,8,completed,
28907,6,completed,
129,6,completed,
132,8,completed,
1571,8,completed,
385,5,completed,
32936,7,completed,
35757,7,watching,
27631,7,completed,
8425,7,on_hold,
243,6,completed,
245,7,completed,
23251,0,on_hold,
34602,5,completed,
16,8,completed,
1142,8,completed,
20583,9,completed,
32935,8,completed,
28891,9,completed,
15613,9,completed,
18055,9,completed,
6895,9,completed,
11663,9,completed,
9065,9,completed,
9723,9,completed,
10350,8,completed,
4551,8,completed,
16528,8,completed,
20689,6,completed,
106,6,completed,
14145,7,completed,
15809,0,plan_to_watch,
31109,3,dropped,
270,5,completed,
777,0,plan_to_watch,
6904,6,completed,
7728,6,completed,
6372,0,plan_to_watch,
8074,8,completed,
934,6,completed,
12461,6,completed,
14645,6,completed,
16928,6,completed,
135,7,completed,
645,6,completed,
33654,7,completed,
24231,0,plan_to_watch,
8768,5,completed,
15895,6,completed,
33241,6,completed,
1019,4,completed,
10408,7,completed,
431,0,plan_to_watch,
31338,0,plan_to_watch,
11061,8,completed,
31499,6,completed,
11135,0,completed,
12189,6,completed,
185,6,completed,
11013,7,completed,
34542,0,plan_to_watch,
3731,5,completed,
36996,0,watching,
228,0,plan_to_watch,
3092,8,completed,
4814,8,completed,
26441,6,completed,
953,0,plan_to_watch,
14467,8,completed,
7054,9,completed,
10298,7,completed,
9366,7,completed,
1192,6,completed,
36754,0,plan_to_watch,
21563,8,completed,
14713,9,completed,
30709,8,completed,
25681,7,completed,
16009,6,completed,
32287,4,completed,
1004,5,completed,
144,6,completed,
1530,5,completed,
2593,0,plan_to_watch,
469,6,completed,
16035,6,completed,
1604,5,completed,
33018,7,completed,
1691,8,completed,
24439,6,completed,
34451,0,plan_to_watch,
1606,7,completed,
34501,5,completed,
34825,7,completed,
17731,8,completed,
28207,8,completed,
32274,8,completed,
845,7,completed,
6045,8,completed,
9656,8,completed,
10536,7,completed,
10152,6,completed,
32281,9,completed,
20971,2,dropped,
1579,7,completed,
22535,9,completed,
19575,0,plan_to_watch,
28851,8,completed,
34535,7,watching,
11887,5,dropped,
15439,0,plan_to_watch,
12981,0,plan_to_watch,
8841,0,plan_to_watch,
16782,8,completed,
237,7,completed,
34712,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,on_hold,
8078,0,plan_to_watch,
16023,0,plan_to_watch,
5079,6,completed,
11771,9,completed,
16894,9,completed,
24415,8,completed,
31658,8,completed,
16916,7,completed,
4898,7,completed,
6707,5,completed,
251,6,completed,
2971,5,completed,
8560,3,completed,
18153,8,completed,
9834,6,completed,
12661,4,completed,
33605,7,completed,
36522,0,watching,
21105,6,completed,
2034,8,completed,
18115,8,completed,
14513,7,completed,
19769,0,plan_to_watch,
20785,6,completed,
35062,0,watching,
32902,8,watching,
16890,7,completed,
30705,4,dropped,
7261,5,completed,
14833,0,plan_to_watch,
158,5,completed,
25045,5,completed,
10620,0,plan_to_watch,
1838,5,completed,
15315,0,plan_to_watch,
3656,7,completed,
164,5,completed,
4879,0,plan_to_watch,
457,7,completed,
21939,0,plan_to_watch,
3655,7,completed,
5085,4,completed,
877,6,completed,
23755,0,plan_to_watch,
30016,5,completed,
20,7,completed,
1735,9,completed,
4081,7,completed,
32983,7,completed,
34591,8,completed,
10379,8,completed,
11665,7,completed,
36038,6,completed,
1243,5,dropped,
28149,0,plan_to_watch,
10161,6,completed,
1698,6,completed,
20507,9,completed,
30503,8,completed,
30885,7,completed,
20767,7,completed,
31452,0,plan_to_watch,
7592,8,completed,
10197,5,completed,
350,6,completed,
5040,6,completed,
30276,6,completed,
195,5,completed,
23673,0,completed,
32729,7,completed,
24211,5,completed,
13673,6,completed,
8476,6,completed,
107,6,completed,
853,7,completed,
770,0,plan_to_watch,
5530,8,completed,
6896,7,completed,
1943,0,plan_to_watch,
322,5,completed,
325,7,completed,
14407,6,completed,
21473,7,completed,
24543,7,completed,
31149,8,completed,
10588,8,completed,
14267,7,completed,
3366,6,completed,
326,0,plan_to_watch,
31559,8,completed,
907,5,completed,
13601,7,on_hold,
11589,0,plan_to_watch,
34300,7,completed,
36318,7,watching,
33926,7,completed,
37078,0,plan_to_watch,
10448,6,completed,
30296,8,completed,
14921,4,dropped,
23421,8,completed,
31240,8,completed,
710,6,completed,
1847,5,completed,
2369,8,completed,
31716,6,completed,
34126,0,on_hold,
