anime_id,score,watching_status,watched_episodes
469,0,plan_to_watch,
32686,8,completed,
34964,0,plan_to_watch,
3229,8,completed,
32281,10,completed,
16732,7,completed,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
12175,8,completed,
30831,8,completed,
32937,8,completed,
8841,7,completed,
10790,8,completed,
15379,8,completed,
33263,0,plan_to_watch,
25283,7,completed,
32949,0,plan_to_watch,
18153,10,completed,
13655,0,plan_to_watch,
189,7,completed,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
193,6,completed,
17247,10,completed,
24455,8,completed,
19769,0,plan_to_watch,
20785,9,completed,
35062,10,completed,
10213,7,completed,
21863,7,completed,
33487,8,completed,
10397,9,completed,
13757,7,completed,
7590,0,plan_to_watch,
28817,7,completed,
20541,9,completed,
10620,8,completed,
8424,8,completed,
2367,7,completed,
22225,4,completed,
15315,8,completed,
17074,8,completed,
30307,8,completed,
9181,10,completed,
23755,9,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,9,completed,
1735,7,dropped,
4081,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
10165,0,plan_to_watch,
18897,10,completed,
27787,7,completed,
11597,8,completed,
19815,9,completed,
17549,8,completed,
23623,7,completed,
20507,9,completed,
30503,8,completed,
6512,9,completed,
11933,0,plan_to_watch,
6324,9,completed,
21,0,watching,
4155,9,completed,
12859,8,completed,
460,6,completed,
462,7,completed,
30276,8,completed,
34134,0,plan_to_watch,
14199,7,completed,
9587,7,completed,
25099,9,completed,
8769,8,completed,
13659,7,completed,
14749,8,completed,
24705,0,plan_to_watch,
31174,0,plan_to_watch,
682,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
31181,0,plan_to_watch,
11179,8,completed,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
23309,0,plan_to_watch,
30296,8,completed,
31240,8,completed,
30015,0,plan_to_watch,
32262,7,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
32951,9,completed,
2993,10,completed,
4214,10,completed,
35905,8,completed,
23277,9,completed,
30727,0,plan_to_watch,
29317,10,completed,
30749,7,completed,
17777,5,completed,
15771,10,completed,
13759,9,completed,
13055,7,completed,
16694,7,completed,
2476,6,completed,
22663,8,completed,
10073,0,plan_to_watch,
22877,9,completed,
8675,9,completed,
10119,9,completed,
20847,8,completed,
199,9,completed,
23273,9,completed,
29786,9,completed,
6112,0,plan_to_watch,
16498,8,completed,
23233,9,completed,
30363,8,completed,
28171,9,completed,
32282,9,completed,
35788,8,completed,
36949,0,plan_to_watch,
32175,0,plan_to_watch,
1836,10,plan_to_watch,
33502,9,completed,
9863,1,dropped,
23209,7,completed,
21507,6,completed,
32105,0,plan_to_watch,
18277,9,completed,
33286,0,plan_to_watch,
11757,9,completed,
21881,5,completed,
24133,7,completed,
3455,10,completed,
13663,10,completed,
28979,10,plan_to_watch,
5667,8,completed,
6213,8,completed,
16049,7,completed,
4654,8,completed,
8937,8,completed,
22319,9,completed,
27899,9,completed,
36511,9,completed,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
14227,10,completed,
4224,8,completed,
508,10,completed,
25157,9,completed,
34019,9,completed,
33478,8,completed,
32924,0,plan_to_watch,
10162,9,completed,
33352,0,plan_to_watch,
31439,0,plan_to_watch,
19151,7,completed,
13171,8,completed,
6956,0,plan_to_watch,
14813,10,completed,
23847,10,completed,
28677,9,completed,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
1195,9,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
