anime_id,score,watching_status,watched_episodes
24873,0,completed,
5680,0,completed,
7791,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
16706,0,completed,
14713,0,plan_to_watch,
16009,0,on_hold,
3958,0,watching,
19685,8,completed,
21511,0,completed,
1691,8,completed,
32686,0,watching,
24439,0,watching,
3464,0,completed,
33,9,completed,
21809,0,plan_to_watch,
1087,0,watching,
3229,0,completed,
6045,8,completed,
17741,0,completed,
11313,0,completed,
32281,6,completed,
22535,9,completed,
28851,0,watching,
12175,0,completed,
11887,9,completed,
16001,0,completed,
2155,0,completed,
31952,0,watching,
15609,0,completed,
30831,8,completed,
8841,9,completed,
10790,9,completed,
15437,0,completed,
16782,0,plan_to_watch,
15379,8,completed,
24629,0,dropped,
433,0,completed,
25283,7,completed,
18153,9,completed,
25015,0,completed,
28675,0,plan_to_watch,
28423,8,on_hold,
24011,0,completed,
13655,0,completed,
18195,8,completed,
17265,8,completed,
23321,0,dropped,
189,8,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
16353,0,completed,
15051,0,on_hold,
1887,9,completed,
193,8,completed,
3654,8,completed,
1088,0,watching,
24455,8,completed,
14513,8,completed,
276,8,completed,
157,0,plan_to_watch,
20785,9,completed,
1453,0,watching,
10213,8,completed,
23945,8,completed,
1588,8,completed,
5030,0,plan_to_watch,
10397,8,completed,
7590,8,completed,
11761,8,completed,
14527,8,completed,
21603,8,completed,
20541,8,completed,
8424,9,completed,
32182,8,completed,
15315,8,completed,
17074,10,completed,
30307,8,completed,
9181,9,completed,
11021,8,completed,
2926,8,completed,
1722,8,completed,
26351,0,dropped,
16067,10,completed,
23755,9,completed,
31722,0,plan_to_watch,
30016,0,watching,
31764,0,watching,
14293,0,plan_to_watch,
1210,7,completed,
18897,9,completed,
24227,8,completed,
27787,0,completed,
11597,9,completed,
19815,8,completed,
3467,8,completed,
6023,8,completed,
20507,9,completed,
30503,7,completed,
6512,8,completed,
11933,8,completed,
6324,8,completed,
30276,9,completed,
20931,0,completed,
32729,0,watching,
25099,0,completed,
28297,10,completed,
8769,8,completed,
13659,7,completed,
18857,0,completed,
14749,8,completed,
19221,8,completed,
24705,7,completed,
9922,8,completed,
1569,8,completed,
29803,9,completed,
26243,9,completed,
28927,0,watching,
31181,0,watching,
16397,8,completed,
329,0,watching,
27775,9,completed,
32360,0,watching,
10611,8,completed,
10933,8,completed,
30296,0,completed,
28619,0,completed,
25859,0,dropped,
31240,8,completed,
30015,0,watching,
28497,8,completed,
22865,9,completed,
2993,9,completed,
4214,9,completed,
21561,8,completed,
573,0,plan_to_watch,
23277,0,completed,
30749,8,completed,
17777,8,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
20047,8,completed,
13759,10,completed,
30187,0,watching,
205,10,completed,
13055,8,completed,
16694,8,completed,
14515,0,plan_to_watch,
2476,1,completed,
3759,0,completed,
24,9,completed,
846,10,completed,
22663,8,completed,
10073,7,completed,
22877,9,completed,
5909,8,completed,
10464,8,completed,
8675,9,completed,
20847,9,completed,
5279,8,completed,
9355,9,completed,
22273,0,on_hold,
24037,0,on_hold,
18119,9,completed,
2104,9,completed,
34240,8,completed,
23273,10,completed,
2216,0,plan_to_watch,
1559,9,completed,
29786,9,completed,
16498,8,completed,
23233,8,completed,
30363,0,completed,
25835,0,on_hold,
28171,9,completed,
32282,0,watching,
1836,7,completed,
6979,0,plan_to_watch,
33433,0,watching,
20555,0,on_hold,
23209,0,on_hold,
29163,0,completed,
22101,0,on_hold,
3588,8,completed,
21507,0,on_hold,
854,6,completed,
9253,0,on_hold,
17821,0,on_hold,
18277,9,completed,
16524,0,watching,
14289,8,completed,
30826,0,completed,
7311,8,completed,
849,8,completed,
4382,8,completed,
5118,0,plan_to_watch,
11757,7,completed,
21881,6,completed,
29758,0,watching,
24133,0,completed,
30911,0,watching,
5734,8,completed,
2001,8,on_hold,
10278,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
28979,8,completed,
31380,0,watching,
5667,9,completed,
19117,8,completed,
22319,8,completed,
27899,8,completed,
16011,0,on_hold,
14227,9,completed,
18139,0,dropped,
4224,9,completed,
25157,8,completed,
28025,0,completed,
1293,0,watching,
21845,7,completed,
856,0,watching,
30901,0,watching,
30355,0,completed,
19151,0,on_hold,
16742,8,completed,
18245,7,completed,
21085,9,completed,
6956,9,completed,
25879,10,completed,
31715,8,completed,
10521,9,completed,
24405,0,on_hold,
14813,9,completed,
18753,9,completed,
23847,9,completed,
33421,0,watching,
26165,0,completed,
32995,0,watching,
392,9,completed,
23283,9,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
