anime_id,score,watching_status,watched_episodes
3791,8,completed,
22199,10,watching,
6547,0,plan_to_watch,
9919,9,completed,
6166,6,on_hold,
6347,9,on_hold,
8516,0,plan_to_watch,
7674,10,completed,
10030,10,completed,
12365,10,completed,
269,8,completed,
8247,7,completed,
10719,8,on_hold,
1575,0,on_hold,
2904,0,plan_to_watch,
1,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
14893,9,completed,
15583,0,plan_to_watch,
1535,10,completed,
1726,0,plan_to_watch,
223,8,completed,
225,6,dropped,
813,8,completed,
6746,0,plan_to_watch,
226,9,completed,
6702,8,completed,
12049,7,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18001,8,completed,
5114,9,completed,
263,7,dropped,
11617,9,completed,
15451,8,completed,
12729,9,watching,
13357,8,completed,
8074,9,completed,
136,0,plan_to_watch,
7088,8,on_hold,
9041,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
1604,8,completed,
89,0,plan_to_watch,
11771,0,plan_to_watch,
17265,6,dropped,
11761,7,watching,
14527,0,plan_to_watch,
10620,8,on_hold,
15315,8,completed,
20,10,completed,
12979,8,completed,
10686,4,completed,
1735,8,watching,
2472,7,completed,
4437,7,completed,
6325,5,completed,
8246,8,completed,
10589,7,completed,
13667,4,completed,
18897,8,watching,
19815,10,completed,
20507,8,watching,
21,10,watching,
4155,7,completed,
12859,9,completed,
2386,9,completed,
13601,0,plan_to_watch,
2391,0,plan_to_watch,
8287,0,plan_to_watch,
8675,9,watching,
5279,9,completed,
16498,9,completed,
18397,7,watching,
30,0,plan_to_watch,
3588,8,on_hold,
20057,0,plan_to_watch,
9253,0,plan_to_watch,
11757,9,completed,
21881,9,watching,
20021,8,completed,
16099,7,completed,
3455,8,watching,
13663,0,plan_to_watch,
14227,7,completed,
10033,0,plan_to_watch,
3457,0,plan_to_watch,
10495,0,plan_to_watch,
392,7,on_hold,
