anime_id,score,watching_status,watched_episodes
31637,9,watching,
1829,10,plan_to_watch,
37140,9,watching,
54632,10,completed,
23289,10,completed,
27633,9,completed,
17651,9,plan_to_watch,
20187,9,plan_to_watch,
3508,9,plan_to_watch,
2775,9,plan_to_watch,
240,9,plan_to_watch,
18465,9,plan_to_watch,
1865,9,plan_to_watch,
34213,9,watching,
34481,9,plan_to_watch,
1571,9,plan_to_watch,
32607,9,watching,
1581,9,plan_to_watch,
16918,9,plan_to_watch,
476,9,plan_to_watch,
12875,9,plan_to_watch,
31433,0,plan_to_watch,
18411,9,plan_to_watch,
918,10,watching,
15335,10,watching,
9969,10,plan_to_watch,
15417,10,plan_to_watch,
34096,10,on_hold,
35843,10,watching,
6945,10,completed,
28977,10,plan_to_watch,
32366,10,plan_to_watch,
336,9,plan_to_watch,
24855,9,on_hold,
33808,9,plan_to_watch,
14131,9,plan_to_watch,
33720,9,plan_to_watch,
37998,9,plan_to_watch,
14811,9,plan_to_watch,
25907,10,plan_to_watch,
23079,9,plan_to_watch,
39463,10,watching,
21267,9,completed,
28077,9,completed,
59750,10,completed,
21273,10,completed,
38337,10,completed,
29787,10,completed,
33280,0,plan_to_watch,
27631,10,completed,
10470,10,completed,
37663,9,completed,
10258,10,completed,
456,9,plan_to_watch,
21431,9,plan_to_watch,
43692,10,completed,
268,10,watching,
36028,10,completed,
37989,10,completed,
40059,10,completed,
50528,10,watching,
37884,10,completed,
17895,10,completed,
8425,10,completed,
42984,10,completed,
6787,9,plan_to_watch,
31629,9,watching,
35814,0,plan_to_watch,
34279,9,watching,
37105,10,watching,
35264,10,completed,
40052,10,watching,
57184,10,plan_to_watch,
245,9,plan_to_watch,
297,9,plan_to_watch,
37154,10,plan_to_watch,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
35868,0,plan_to_watch,
23251,9,plan_to_watch,
10793,9,plan_to_watch,
5041,9,plan_to_watch,
267,9,plan_to_watch,
37806,0,plan_to_watch,
134,9,plan_to_watch,
28791,9,plan_to_watch,
52847,10,completed,
23279,9,plan_to_watch,
31630,9,watching,
10417,10,plan_to_watch,
3299,9,completed,
38091,7,dropped,
16,9,plan_to_watch,
25943,9,plan_to_watch,
30721,9,completed,
34013,9,plan_to_watch,
13161,9,plan_to_watch,
1663,9,plan_to_watch,
31859,9,watching,
387,9,plan_to_watch,
20583,10,completed,
58967,0,plan_to_watch,
32935,10,completed,
29755,10,completed,
35111,0,plan_to_watch,
52742,10,completed,
31675,9,completed,
40262,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35321,10,plan_to_watch,
35806,10,plan_to_watch,
15043,9,plan_to_watch,
11785,9,plan_to_watch,
15699,9,plan_to_watch,
263,10,plan_to_watch,
35237,9,plan_to_watch,
35889,9,watching,
36094,10,watching,
6895,9,plan_to_watch,
4551,9,plan_to_watch,
20689,9,plan_to_watch,
413,9,plan_to_watch,
27969,10,plan_to_watch,
106,9,plan_to_watch,
6574,10,completed,
16740,10,completed,
16646,10,completed,
21855,10,completed,
55597,10,watching,
9289,10,completed,
14175,10,completed,
403,9,plan_to_watch,
21681,10,completed,
32981,9,watching,
32648,10,watching,
37259,10,watching,
1812,9,plan_to_watch,
1570,9,plan_to_watch,
37517,9,watching,
260,9,plan_to_watch,
261,9,plan_to_watch,
20903,10,plan_to_watch,
28211,10,plan_to_watch,
30895,9,watching,
15809,10,completed,
48413,0,plan_to_watch,
37141,10,completed,
41694,10,watching,
35840,9,completed,
39586,10,watching,
38733,10,completed,
3298,9,plan_to_watch,
5150,9,plan_to_watch,
31109,10,watching,
34016,0,plan_to_watch,
2026,0,plan_to_watch,
48857,9,watching,
40610,9,watching,
4713,9,plan_to_watch,
32700,10,completed,
27829,10,completed,
23269,9,completed,
4983,10,plan_to_watch,
270,9,plan_to_watch,
35286,10,completed,
8101,9,plan_to_watch,
10187,9,watching,
15225,10,completed,
21541,10,completed,
379,9,plan_to_watch,
49692,10,watching,
4334,9,plan_to_watch,
5060,9,plan_to_watch,
38476,10,completed,
23787,9,plan_to_watch,
27989,10,completed,
31988,10,completed,
34204,10,on_hold,
39894,10,watching,
31989,10,plan_to_watch,
35082,10,plan_to_watch,
35678,10,completed,
37577,10,plan_to_watch,
51995,10,completed,
31665,10,completed,
31096,10,completed,
1852,9,plan_to_watch,
28883,9,watching,
5630,10,completed,
6372,9,plan_to_watch,
6637,9,plan_to_watch,
6927,9,plan_to_watch,
11617,9,completed,
24703,9,completed,
31326,9,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
31500,9,watching,
34125,9,plan_to_watch,
10958,9,plan_to_watch,
8074,9,completed,
934,10,completed,
41006,10,watching,
1889,9,plan_to_watch,
135,9,plan_to_watch,
910,9,plan_to_watch,
22835,10,completed,
55774,10,watching,
58524,0,plan_to_watch,
28825,9,completed,
30991,9,completed,
35376,9,watching,
31234,9,completed,
34834,9,plan_to_watch,
33948,10,completed,
36296,10,completed,
20673,10,completed,
33204,10,plan_to_watch,
36884,10,completed,
37614,10,watching,
35235,0,plan_to_watch,
20853,9,plan_to_watch,
8768,10,completed,
44042,10,watching,
33241,9,plan_to_watch,
20431,9,plan_to_watch,
35075,9,plan_to_watch,
39957,10,completed,
42897,10,completed,
7230,9,plan_to_watch,
256,10,plan_to_watch,
9760,10,plan_to_watch,
10079,9,plan_to_watch,
578,10,completed,
10408,10,completed,
17919,9,on_hold,
39730,9,watching,
8426,10,completed,
10935,10,completed,
35557,10,watching,
19581,10,completed,
431,10,completed,
36593,8,watching,
31338,9,watching,
35770,9,plan_to_watch,
31499,9,plan_to_watch,
15377,9,plan_to_watch,
4550,9,plan_to_watch,
12189,10,completed,
13469,10,completed,
509,9,plan_to_watch,
1084,9,plan_to_watch,
811,9,plan_to_watch,
6610,10,plan_to_watch,
7088,9,plan_to_watch,
248,9,plan_to_watch,
488,9,plan_to_watch,
34028,0,plan_to_watch,
33572,0,plan_to_watch,
42361,10,watching,
9938,9,plan_to_watch,
10832,9,plan_to_watch,
160,9,plan_to_watch,
35413,9,watching,
20457,9,plan_to_watch,
22057,9,plan_to_watch,
16774,9,plan_to_watch,
185,9,plan_to_watch,
468,10,plan_to_watch,
1230,9,plan_to_watch,
25159,9,completed,
17831,9,plan_to_watch,
11013,10,completed,
13403,10,completed,
22123,9,plan_to_watch,
940,9,plan_to_watch,
34542,10,completed,
37497,10,completed,
9041,9,completed,
18247,9,completed,
20045,9,completed,
33242,9,plan_to_watch,
21653,9,completed,
10794,9,completed,
52359,10,completed,
5781,9,plan_to_watch,
38472,10,completed,
39988,10,completed,
41567,0,plan_to_watch,
34012,10,watching,
35203,9,plan_to_watch,
16317,9,plan_to_watch,
33012,9,plan_to_watch,
21327,9,plan_to_watch,
25429,9,plan_to_watch,
38790,10,completed,
3731,9,plan_to_watch,
30651,6,dropped,
36124,9,watching,
12579,10,completed,
14765,9,plan_to_watch,
30954,9,plan_to_watch,
33779,9,plan_to_watch,
39534,10,watching,
228,9,plan_to_watch,
56230,10,watching,
38881,0,plan_to_watch,
570,10,plan_to_watch,
10357,9,plan_to_watch,
23121,9,plan_to_watch,
29785,9,completed,
31578,9,watching,
31405,9,watching,
33129,9,plan_to_watch,
12413,9,plan_to_watch,
38295,9,watching,
20835,9,plan_to_watch,
863,9,plan_to_watch,
12679,9,plan_to_watch,
28387,10,completed,
40748,10,completed,
253,9,plan_to_watch,
26441,9,plan_to_watch,
35639,10,watching,
953,9,plan_to_watch,
153,9,plan_to_watch,
24873,9,plan_to_watch,
14467,9,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,10,completed,
6862,10,completed,
7017,10,completed,
33840,0,plan_to_watch,
1025,9,plan_to_watch,
590,9,plan_to_watch,
33219,10,plan_to_watch,
30524,9,watching,
32682,0,plan_to_watch,
577,9,plan_to_watch,
33663,9,plan_to_watch,
48775,0,plan_to_watch,
16664,10,completed,
37999,10,completed,
43608,10,watching,
40591,10,completed,
3701,9,plan_to_watch,
47351,9,completed,
2130,9,plan_to_watch,
7054,10,completed,
10298,10,completed,
9366,10,completed,
9205,9,plan_to_watch,
52588,10,watching,
37981,0,plan_to_watch,
3805,9,plan_to_watch,
10217,9,plan_to_watch,
34933,10,completed,
34006,9,plan_to_watch,
40716,10,completed,
44586,0,plan_to_watch,
33455,10,completed,
427,10,watching,
1501,9,plan_to_watch,
3616,9,plan_to_watch,
40221,10,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
15117,10,completed,
41312,9,watching,
1808,9,plan_to_watch,
489,9,plan_to_watch,
10372,9,plan_to_watch,
14713,9,plan_to_watch,
990,9,plan_to_watch,
41930,10,watching,
16009,10,watching,
10568,10,watching,
5914,9,plan_to_watch,
31418,10,plan_to_watch,
30455,0,plan_to_watch,
3958,9,plan_to_watch,
143,9,plan_to_watch,
19685,9,plan_to_watch,
43969,10,watching,
1004,10,completed,
32491,10,completed,
40839,10,watching,
144,10,completed,
1530,10,completed,
21511,10,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,plan_to_watch,
6954,10,plan_to_watch,
14807,10,plan_to_watch,
22763,10,plan_to_watch,
35860,10,watching,
31865,9,plan_to_watch,
145,9,plan_to_watch,
7711,10,plan_to_watch,
469,9,plan_to_watch,
16035,9,plan_to_watch,
667,9,plan_to_watch,
6594,9,plan_to_watch,
33018,9,watching,
10191,9,plan_to_watch,
45613,10,watching,
37965,10,completed,
1691,9,plan_to_watch,
572,10,plan_to_watch,
16662,10,plan_to_watch,
7782,9,completed,
32686,10,completed,
1725,9,plan_to_watch,
24439,10,completed,
34451,10,watching,
32574,10,completed,
30915,10,completed,
1606,9,plan_to_watch,
3464,9,plan_to_watch,
33089,9,on_hold,
40908,10,watching,
5420,9,plan_to_watch,
1454,9,plan_to_watch,
37302,8,dropped,
33,9,plan_to_watch,
21809,9,plan_to_watch,
34825,9,watching,
21671,9,plan_to_watch,
516,9,plan_to_watch,
3349,9,plan_to_watch,
218,9,plan_to_watch,
52,9,plan_to_watch,
33244,0,plan_to_watch,
1556,9,plan_to_watch,
4460,7,completed,
18679,10,completed,
21659,10,completed,
11079,10,completed,
20039,9,completed,
34964,9,completed,
38000,10,watching,
147,9,plan_to_watch,
3318,9,plan_to_watch,
6045,9,plan_to_watch,
17741,9,plan_to_watch,
33218,10,plan_to_watch,
32281,10,completed,
36098,10,completed,
10460,9,plan_to_watch,
38594,0,plan_to_watch,
2927,9,plan_to_watch,
12031,9,plan_to_watch,
727,9,plan_to_watch,
16732,10,completed,
33034,9,plan_to_watch,
20971,9,plan_to_watch,
486,9,plan_to_watch,
1379,9,plan_to_watch,
35079,9,plan_to_watch,
15279,9,plan_to_watch,
36805,10,watching,
37178,5,dropped,
33770,10,completed,
22535,9,plan_to_watch,
37475,10,completed,
148,9,plan_to_watch,
18495,9,plan_to_watch,
3323,9,plan_to_watch,
31798,10,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
5678,9,plan_to_watch,
33206,10,watching,
39247,0,plan_to_watch,
35145,10,plan_to_watch,
32400,9,plan_to_watch,
28851,10,completed,
634,9,plan_to_watch,
12175,9,plan_to_watch,
34934,10,watching,
34984,10,completed,
39388,9,watching,
34535,9,plan_to_watch,
36548,10,completed,
11887,10,completed,
16001,10,completed,
28725,10,completed,
33170,10,completed,
31634,10,completed,
48926,10,completed,
50631,10,watching,
31091,9,completed,
31952,10,completed,
31815,9,watching,
15439,9,plan_to_watch,
15227,10,completed,
30831,10,completed,
32937,10,completed,
34626,10,plan_to_watch,
49458,10,watching,
38040,10,completed,
32380,10,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
34389,0,plan_to_watch,
20329,9,plan_to_watch,
16782,10,completed,
15379,9,completed,
16636,9,completed,
24629,9,plan_to_watch,
43,10,completed,
29325,9,plan_to_watch,
38799,0,plan_to_watch,
27411,10,plan_to_watch,
467,10,watching,
32214,9,watching,
4186,9,plan_to_watch,
237,9,plan_to_watch,
554,9,plan_to_watch,
28623,10,completed,
33519,10,plan_to_watch,
33520,10,plan_to_watch,
34544,10,plan_to_watch,
30948,9,watching,
10918,10,plan_to_watch,
32268,10,completed,
33263,9,watching,
1591,9,plan_to_watch,
40974,9,watching,
31804,9,completed,
37984,10,watching,
433,10,completed,
50338,10,watching,
29301,9,plan_to_watch,
8129,9,plan_to_watch,
30947,3,dropped,
3358,9,plan_to_watch,
416,10,plan_to_watch,
5079,9,plan_to_watch,
11771,9,plan_to_watch,
32245,9,watching,
4898,9,plan_to_watch,
5039,9,plan_to_watch,
54492,10,watching,
58514,0,plan_to_watch,
9014,10,completed,
6774,9,plan_to_watch,
25283,9,completed,
31156,9,plan_to_watch,
32949,10,completed,
13259,10,completed,
13373,10,completed,
17811,10,completed,
13309,10,completed,
17791,10,completed,
17815,10,completed,
17813,10,completed,
13375,10,completed,
17819,10,completed,
4903,9,plan_to_watch,
15005,9,plan_to_watch,
279,9,plan_to_watch,
18153,10,completed,
25015,10,completed,
28675,10,completed,
21241,10,completed,
20909,10,completed,
23385,10,completed,
10456,9,plan_to_watch,
12487,9,plan_to_watch,
3577,9,plan_to_watch,
1810,9,plan_to_watch,
1374,9,plan_to_watch,
10893,9,completed,
15359,9,completed,
19703,9,plan_to_watch,
38558,0,plan_to_watch,
670,9,plan_to_watch,
24011,9,dropped,
97,9,plan_to_watch,
31866,0,plan_to_watch,
6368,9,plan_to_watch,
9834,9,plan_to_watch,
33605,0,plan_to_watch,
40165,10,watching,
13655,10,plan_to_watch,
14349,10,plan_to_watch,
33489,10,completed,
19489,10,plan_to_watch,
35677,10,completed,
17265,9,plan_to_watch,
30652,7,dropped,
34367,9,plan_to_watch,
38959,10,plan_to_watch,
33197,10,watching,
32894,10,completed,
16353,0,plan_to_watch,
40879,10,watching,
15051,10,completed,
19111,10,completed,
20745,9,completed,
21853,10,completed,
25897,10,completed,
32526,9,watching,
34973,10,plan_to_watch,
24997,10,completed,
21105,9,plan_to_watch,
275,9,plan_to_watch,
1561,9,plan_to_watch,
2034,9,plan_to_watch,
32083,9,watching,
1887,10,completed,
4472,10,completed,
31598,9,plan_to_watch,
1430,9,plan_to_watch,
23133,9,plan_to_watch,
193,9,plan_to_watch,
3654,9,plan_to_watch,
39071,9,plan_to_watch,
17247,9,plan_to_watch,
1088,9,plan_to_watch,
28013,9,watching,
24455,9,plan_to_watch,
34599,10,completed,
36862,10,plan_to_watch,
41084,10,watching,
252,9,plan_to_watch,
31741,9,plan_to_watch,
18115,9,plan_to_watch,
14513,9,plan_to_watch,
38256,10,watching,
41530,0,plan_to_watch,
35300,10,watching,
435,9,plan_to_watch,
