anime_id,score,watching_status,watched_episodes
7669,9,completed,
8481,8,completed,
6408,10,completed,
2928,7,completed,
3269,7,completed,
9332,9,completed,
6682,7,completed,
11759,2,completed,
12291,6,completed,
53,8,completed,
394,8,completed,
656,10,completed,
17082,7,completed,
22199,7,completed,
4744,7,completed,
14941,6,completed,
19429,7,completed,
22729,7,completed,
8676,7,completed,
9925,8,completed,
22147,7,completed,
6547,8,completed,
10067,7,completed,
9062,10,watching,
9989,10,completed,
11433,4,completed,
11111,0,completed,
11701,10,completed,
9919,7,dropped,
15133,0,plan_to_watch,
18893,10,completed,
10447,8,completed,
1202,7,completed,
7647,7,completed,
9074,8,completed,
16518,5,completed,
14373,0,plan_to_watch,
11697,4,completed,
477,7,completed,
962,10,completed,
3297,10,completed,
5196,10,completed,
4772,10,completed,
2563,10,completed,
13863,0,plan_to_watch,
9736,8,completed,
4999,6,completed,
2251,10,completed,
3901,10,completed,
6347,7,completed,
8516,6,completed,
7870,8,completed,
7805,7,completed,
5081,8,completed,
1576,8,completed,
1682,8,completed,
10396,6,completed,
20787,8,completed,
12079,0,completed,
7059,6,completed,
11285,0,completed,
3407,7,completed,
18767,7,completed,
10490,7,completed,
10681,8,completed,
10719,7,completed,
14967,8,completed,
1690,8,completed,
21405,6,completed,
11241,0,completed,
22433,6,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
14237,7,completed,
1689,10,completed,
10163,8,dropped,
12293,6,completed,
21677,6,completed,
17269,8,completed,
10012,6,completed,
10578,7,completed,
14397,8,completed,
59,9,completed,
1311,9,completed,
16157,7,completed,
14741,5,completed,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
706,8,completed,
707,7,completed,
9479,8,completed,
9353,8,completed,
62,8,completed,
5216,7,completed,
3627,8,completed,
2595,8,completed,
14827,7,completed,
291,7,completed,
4508,7,completed,
17827,6,completed,
16592,10,completed,
16355,6,completed,
11843,0,completed,
12893,8,completed,
8915,8,completed,
2025,9,completed,
4182,9,completed,
7338,9,completed,
6573,8,completed,
15583,10,completed,
19163,8,completed,
17641,6,completed,
9379,7,completed,
5177,9,completed,
8086,7,completed,
9690,6,completed,
16512,2,completed,
10838,7,completed,
9330,6,completed,
3230,7,completed,
236,6,completed,
14073,7,completed,
4789,8,completed,
2924,8,completed,
226,8,completed,
376,8,completed,
21167,7,completed,
12471,7,completed,
6702,8,watching,
15883,7,completed,
14829,7,completed,
20509,8,completed,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
18851,7,completed,
25537,0,plan_to_watch,
22297,0,plan_to_watch,
18001,7,watching,
71,9,completed,
73,7,completed,
1015,8,completed,
72,7,completed,
17267,0,plan_to_watch,
603,7,dropped,
1929,7,dropped,
1534,7,dropped,
22189,7,completed,
25719,0,plan_to_watch,
4725,8,completed,
19367,7,completed,
23289,7,completed,
17651,7,completed,
240,8,completed,
2508,8,completed,
1571,9,completed,
1581,8,completed,
2784,7,completed,
918,8,watching,
24855,7,completed,
14811,7,completed,
23079,7,completed,
21273,6,completed,
4872,9,completed,
456,7,completed,
21431,7,completed,
17895,10,completed,
8425,7,completed,
17729,6,completed,
246,7,completed,
10793,0,completed,
12419,6,completed,
134,7,completed,
3231,7,dropped,
3299,7,completed,
13161,7,completed,
11785,7,completed,
7596,7,completed,
6574,7,completed,
9289,7,completed,
21681,8,completed,
587,8,completed,
260,7,completed,
262,7,completed,
15809,8,completed,
15225,8,completed,
2002,7,completed,
1852,7,completed,
3165,8,completed,
3604,9,completed,
6984,7,completed,
7062,8,completed,
9563,8,completed,
5630,9,completed,
11617,8,completed,
15451,9,completed,
12729,0,plan_to_watch,
13357,0,completed,
934,9,completed,
1889,9,completed,
16700,0,plan_to_watch,
3652,9,completed,
910,7,completed,
20853,7,completed,
24231,7,completed,
24261,0,plan_to_watch,
9760,9,completed,
10079,8,completed,
10408,8,completed,
15377,7,completed,
12189,9,completed,
13469,0,completed,
509,7,completed,
7088,7,completed,
1694,7,completed,
3406,8,completed,
9938,6,completed,
25159,7,completed,
22123,0,plan_to_watch,
9041,7,completed,
18247,5,completed,
10794,6,completed,
5781,8,completed,
228,8,completed,
1594,8,completed,
3713,8,completed,
10357,7,completed,
23121,6,completed,
12413,7,dropped,
13331,6,completed,
14467,4,completed,
16668,7,completed,
18295,7,completed,
510,8,completed,
10372,6,completed,
16009,7,completed,
10568,7,completed,
5914,6,completed,
19685,5,completed,
144,7,completed,
1530,9,completed,
21511,0,plan_to_watch,
1691,8,completed,
21809,4,completed,
3349,7,completed,
18679,8,completed,
3229,7,completed,
147,7,on_hold,
9170,7,on_hold,
3318,7,on_hold,
10460,6,completed,
2927,6,completed,
16732,7,completed,
18495,7,completed,
9260,0,plan_to_watch,
668,7,completed,
12175,8,completed,
11887,6,completed,
2155,7,completed,
8841,8,completed,
10790,6,completed,
24629,0,plan_to_watch,
5079,8,completed,
9014,6,completed,
25283,0,plan_to_watch,
10456,7,completed,
12487,7,completed,
1810,6,completed,
2911,7,completed,
13655,10,completed,
18195,8,completed,
17265,8,completed,
23321,0,plan_to_watch,
19111,7,completed,
1887,10,completed,
4472,10,completed,
1412,8,completed,
193,7,completed,
17247,7,completed,
24455,7,completed,
15407,0,plan_to_watch,
632,7,completed,
631,7,completed,
276,7,completed,
157,7,on_hold,
19769,7,completed,
76,7,completed,
77,7,completed,
1915,7,completed,
9756,9,completed,
11981,0,plan_to_watch,
21421,7,completed,
20785,0,plan_to_watch,
10213,6,completed,
23945,7,completed,
1588,7,completed,
21863,5,completed,
14833,8,completed,
158,8,completed,
9712,7,completed,
10721,5,completed,
11761,6,dropped,
21603,6,completed,
20541,9,completed,
22071,6,completed,
3225,7,completed,
14511,9,completed,
15315,7,completed,
17074,7,completed,
9693,7,completed,
2926,7,completed,
1722,10,completed,
16067,7,completed,
4081,8,completed,
10379,6,completed,
1619,6,on_hold,
15689,7,completed,
19653,10,completed,
14293,7,completed,
18897,7,completed,
11597,7,completed,
19815,8,completed,
10161,6,completed,
21177,0,completed,
19855,7,completed,
584,8,completed,
17549,8,completed,
20507,8,completed,
11933,7,completed,
6324,8,completed,
20931,8,completed,
14199,6,completed,
8769,6,completed,
13659,5,completed,
14749,7,completed,
19221,8,completed,
24705,6,completed,
10547,6,completed,
9922,9,completed,
1569,7,completed,
9988,7,watching,
8476,8,completed,
19369,6,completed,
11179,7,completed,
12673,5,completed,
14407,0,plan_to_watch,
10588,0,completed,
16397,7,completed,
19315,0,completed,
23309,7,completed,
13391,0,plan_to_watch,
14921,7,completed,
11227,7,completed,
12281,7,completed,
19799,8,completed,
13599,8,completed,
22865,7,completed,
1699,10,completed,
64,8,completed,
18041,8,completed,
1719,9,completed,
65,8,completed,
21561,7,completed,
13517,7,completed,
20709,6,completed,
10156,7,completed,
23277,0,plan_to_watch,
17777,7,completed,
12477,7,completed,
5671,7,completed,
10884,6,completed,
7759,7,completed,
16123,7,completed,
20047,7,completed,
13759,8,completed,
13055,7,completed,
14515,8,completed,
2605,8,completed,
24,9,completed,
846,8,completed,
517,7,completed,
22877,8,completed,
5909,10,completed,
10464,7,completed,
15963,8,completed,
8675,8,completed,
10119,7,watching,
20847,7,completed,
20973,7,completed,
9355,7,completed,
10308,6,completed,
11751,0,completed,
15793,7,completed,
15751,6,completed,
18119,8,completed,
355,8,completed,
2787,8,completed,
6773,5,completed,
1815,7,completed,
3956,7,completed,
23273,7,watching,
8057,0,completed,
16498,8,completed,
12367,6,completed,
2031,7,completed,
2596,7,completed,
13125,7,completed,
25835,7,watching,
23325,6,watching,
1836,7,completed,
9863,6,completed,
2942,7,completed,
23209,6,completed,
8726,7,completed,
22101,7,completed,
21507,0,plan_to_watch,
478,7,completed,
2170,7,completed,
3470,7,completed,
9253,9,completed,
11577,0,plan_to_watch,
10863,8,completed,
855,8,completed,
18277,7,completed,
3667,7,dropped,
6381,7,dropped,
16524,9,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
11757,6,completed,
21881,5,watching,
5306,7,completed,
4884,7,completed,
16417,6,completed,
9055,7,completed,
10232,7,completed,
15731,7,completed,
12445,0,completed,
5734,8,completed,
6705,7,completed,
2001,8,completed,
3974,6,completed,
17437,0,plan_to_watch,
472,7,dropped,
471,7,dropped,
19117,8,completed,
4654,7,completed,
8937,7,completed,
5955,7,completed,
10249,6,completed,
21353,7,completed,
22319,8,completed,
1860,7,completed,
2683,7,completed,
175,10,completed,
14227,6,completed,
18139,7,completed,
10294,10,completed,
25157,6,completed,
12883,5,completed,
6129,0,completed,
10798,3,completed,
10162,6,completed,
21845,6,completed,
856,8,completed,
3593,8,completed,
6226,7,completed,
1830,7,completed,
14283,7,completed,
19023,7,completed,
19151,7,completed,
16742,7,completed,
4720,7,dropped,
18245,8,completed,
6165,7,dropped,
20053,7,completed,
10521,5,completed,
24405,0,plan_to_watch,
14813,10,completed,
18753,8,completed,
23847,0,plan_to_watch,
21435,7,watching,
4548,7,completed,
18497,8,completed,
8457,6,completed,
18499,7,completed,
9331,7,completed,
10495,7,completed,
25519,8,completed,
15911,7,completed,
23283,5,completed,
878,6,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
6489,7,completed,
14075,9,completed,
5300,7,completed,
3228,8,completed,
1692,7,completed,
4827,7,completed,
