anime_id,score,watching_status,watched_episodes
52034,0,completed,
5525,0,completed,
41380,0,completed,
38101,0,completed,
39783,0,completed,
41457,0,completed,
48569,0,completed,
32998,0,watching,
36039,0,plan_to_watch,
25397,0,completed,
32323,0,plan_to_watch,
31580,0,watching,
22199,0,completed,
4744,0,completed,
54837,0,completed,
49979,0,completed,
8676,0,completed,
11235,0,completed,
6547,10,completed,
11111,10,completed,
9919,0,completed,
33506,0,completed,
36882,0,completed,
38572,0,completed,
4999,0,completed,
5081,0,completed,
9513,0,plan_to_watch,
31904,0,completed,
20787,0,completed,
34572,0,completed,
37498,0,plan_to_watch,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
41467,0,completed,
53998,0,completed,
834,0,completed,
11633,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
36896,0,completed,
33929,0,completed,
10719,0,completed,
14967,0,completed,
40004,0,watching,
37451,0,plan_to_watch,
28755,0,completed,
53439,0,completed,
11241,0,watching,
1536,0,watching,
33475,0,completed,
35314,0,completed,
36828,0,plan_to_watch,
12293,9,completed,
44511,0,completed,
28999,0,completed,
4975,0,completed,
40960,0,completed,
49613,0,completed,
39523,0,completed,
34437,0,completed,
1575,0,completed,
34438,0,completed,
2904,0,completed,
37823,0,completed,
42310,0,completed,
1482,0,completed,
32370,0,completed,
17827,0,plan_to_watch,
26349,0,watching,
2025,0,completed,
6573,0,plan_to_watch,
35849,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,completed,
24655,0,completed,
17641,0,completed,
53613,0,completed,
6880,0,watching,
14353,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
8086,0,completed,
1726,0,completed,
10155,0,completed,
37982,0,completed,
37520,0,completed,
38691,0,completed,
3230,0,watching,
4726,0,watching,
28121,10,completed,
32887,0,completed,
37347,0,completed,
38671,0,completed,
40956,0,completed,
51417,0,completed,
39063,0,watching,
6702,0,completed,
22043,0,completed,
12049,0,plan_to_watch,
30778,0,completed,
35972,0,completed,
34662,0,watching,
22297,0,plan_to_watch,
10087,0,completed,
11741,0,completed,
18001,0,completed,
5114,0,completed,
50425,0,completed,
48760,0,completed,
30544,0,completed,
31737,0,completed,
28907,0,completed,
31637,0,completed,
41710,0,completed,
32936,0,completed,
35757,0,completed,
37349,0,completed,
47160,0,completed,
39576,0,completed,
27631,10,completed,
17895,0,completed,
34279,0,watching,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
10793,0,completed,
38830,0,completed,
13161,0,completed,
31859,0,watching,
15699,0,watching,
35237,0,completed,
21855,0,completed,
37517,0,watching,
15809,0,completed,
48413,0,plan_to_watch,
51020,0,watching,
777,0,completed,
15225,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
934,0,watching,
20853,0,completed,
24231,0,completed,
10079,0,completed,
431,0,completed,
31338,0,completed,
37446,0,completed,
51711,0,completed,
7088,0,completed,
40046,0,completed,
35413,0,completed,
11013,0,completed,
9041,0,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
37744,5,completed,
37210,0,completed,
41623,0,completed,
5781,0,watching,
35203,0,completed,
49438,0,completed,
33012,0,plan_to_watch,
25429,0,completed,
34565,0,completed,
52969,0,completed,
29785,0,completed,
12413,0,watching,
40748,0,completed,
48561,0,plan_to_watch,
