anime_id,score,watching_status,watched_episodes
20507,6,completed,
30503,7,completed,
30885,7,completed,
20767,7,completed,
21,10,watching,
31490,9,completed,
4155,9,completed,
8740,9,completed,
12859,9,completed,
38234,9,completed,
16239,8,completed,
33338,7,completed,
2385,7,completed,
2490,6,completed,
2386,7,completed,
30276,8,completed,
34134,0,plan_to_watch,
31772,7,completed,
12355,7,completed,
52299,6,completed,
8769,6,completed,
853,7,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,9,completed,
36497,7,completed,
31138,7,completed,
33372,7,completed,
36023,7,completed,
37345,0,dropped,
527,10,completed,
40351,10,completed,
53876,10,watching,
1564,10,completed,
9107,10,completed,
14093,10,completed,
17873,10,completed,
17115,10,completed,
14123,10,completed,
1525,10,completed,
1565,10,completed,
10302,10,completed,
2842,10,completed,
6275,10,completed,
5256,10,completed,
34514,10,completed,
11073,10,completed,
51145,10,completed,
528,10,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1120,10,completed,
1121,10,completed,
1122,10,completed,
1526,10,completed,
2201,10,completed,
2847,10,completed,
4026,10,completed,
6178,10,completed,
7695,10,completed,
10740,10,completed,
9917,10,completed,
12671,10,completed,
16680,10,completed,
21569,10,completed,
25805,10,completed,
31231,10,completed,
34540,10,completed,
36927,10,completed,
37966,0,plan_to_watch,
40881,0,plan_to_watch,
28431,10,completed,
8438,10,plan_to_watch,
52942,10,completed,
2363,10,completed,
34034,10,completed,
19291,10,completed,
21695,10,completed,
31592,10,completed,
25365,10,completed,
23301,10,completed,
6877,10,completed,
13799,10,completed,
19099,10,completed,
1709,10,completed,
53874,10,completed,
5529,10,completed,
4793,10,completed,
8709,10,completed,
4874,10,completed,
6555,10,completed,
5845,10,on_hold,
5526,10,completed,
5844,10,plan_to_watch,
4910,10,plan_to_watch,
7550,10,plan_to_watch,
4792,10,completed,
4795,10,completed,
1527,10,completed,
20159,10,completed,
6385,10,completed,
210,8,completed,
34561,8,completed,
31240,8,completed,
36286,6,completed,
39587,8,completed,
42203,8,completed,
38992,7,completed,
2993,8,completed,
4214,8,completed,
6171,6,dropped,
32542,7,completed,
205,8,completed,
8675,6,completed,
10119,7,on_hold,
199,4,completed,
5355,7,completed,
9745,7,completed,
6634,7,completed,
6581,7,completed,
10308,0,dropped,
54855,0,plan_to_watch,
53770,7,completed,
3786,7,completed,
21843,0,plan_to_watch,
30736,7,completed,
16498,7,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
51535,0,completed,
48583,8,completed,
30,8,completed,
32,7,completed,
13125,4,dropped,
1836,2,dropped,
7396,4,completed,
170,3,dropped,
534,7,completed,
5233,7,completed,
535,7,completed,
48736,8,completed,
39569,8,completed,
3588,7,completed,
52991,8,completed,
50265,9,completed,
50602,8,completed,
9253,10,completed,
30484,10,completed,
11577,7,completed,
32188,8,completed,
10863,10,completed,
27957,6,completed,
2418,8,completed,
11757,6,dropped,
35790,8,completed,
40356,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
5947,8,completed,
4705,8,completed,
16870,7,completed,
12321,4,completed,
3455,7,completed,
5667,7,completed,
2236,7,completed,
42249,7,completed,
1218,4,completed,
4224,8,completed,
11553,8,completed,
6,8,completed,
1293,8,completed,
50710,9,completed,
54829,0,watching,
7,4,dropped,
35968,8,completed,
37779,9,completed,
39617,2,dropped,
1891,7,completed,
1892,7,completed,
10216,5,completed,
32615,6,completed,
37055,6,completed,
1195,7,completed,
1840,7,completed,
3712,7,completed,
5764,6,completed,
54112,6,completed,
