anime_id,score,watching_status,watched_episodes
41380,0,completed,
44881,8,completed,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,on_hold,
38101,8,completed,
39783,0,watching,
41457,9,completed,
48569,0,watching,
49235,0,plan_to_watch,
25397,6,completed,
11759,8,completed,
12291,8,completed,
22199,8,completed,
25013,7,completed,
47,0,plan_to_watch,
16201,0,plan_to_watch,
41433,6,completed,
8676,7,completed,
6547,8,completed,
35834,8,completed,
35427,6,completed,
11111,8,completed,
24833,9,completed,
30654,0,plan_to_watch,
9919,8,completed,
33506,8,completed,
40532,0,plan_to_watch,
38753,0,on_hold,
36882,7,completed,
40507,0,watching,
40239,6,completed,
40083,0,plan_to_watch,
28249,0,plan_to_watch,
37735,5,completed,
37171,0,plan_to_watch,
38572,6,completed,
4999,6,completed,
14669,7,completed,
38328,6,completed,
5081,9,completed,
39195,0,plan_to_watch,
39221,0,dropped,
38199,0,on_hold,
1498,7,completed,
20787,8,completed,
34572,9,completed,
22547,6,completed,
269,8,completed,
34618,8,completed,
11633,8,completed,
150,0,plan_to_watch,
10490,6,completed,
10681,0,plan_to_watch,
405,0,plan_to_watch,
40060,0,completed,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,0,completed,
41587,0,watching,
44200,0,plan_to_watch,
38302,0,plan_to_watch,
10719,0,plan_to_watch,
21405,9,completed,
357,0,plan_to_watch,
38186,8,completed,
40004,0,completed,
39819,0,plan_to_watch,
37451,0,dropped,
32866,6,completed,
41468,0,plan_to_watch,
1536,0,plan_to_watch,
12293,8,completed,
37435,0,plan_to_watch,
1049,0,plan_to_watch,
28999,0,watching,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
59,0,plan_to_watch,
16157,7,completed,
39523,6,completed,
32932,0,plan_to_watch,
38390,0,dropped,
35608,8,completed,
18671,8,completed,
8632,0,plan_to_watch,
11703,6,completed,
10029,0,plan_to_watch,
6747,8,completed,
35849,7,completed,
38656,8,completed,
42423,0,plan_to_watch,
15583,8,completed,
36633,7,completed,
41461,0,plan_to_watch,
34497,7,completed,
1535,8,completed,
33988,8,completed,
35120,9,completed,
31163,7,completed,
37982,8,completed,
4158,0,plan_to_watch,
38668,9,completed,
37520,0,watching,
38691,9,completed,
40852,0,completed,
9330,6,completed,
40906,0,watching,
39026,8,completed,
28121,8,completed,
37347,7,completed,
40454,0,completed,
37348,0,plan_to_watch,
42192,0,plan_to_watch,
39792,0,watching,
226,9,completed,
376,0,plan_to_watch,
38062,7,completed,
38671,7,completed,
40956,7,completed,
32901,8,completed,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
39063,0,plan_to_watch,
6702,9,completed,
22043,9,completed,
35972,9,completed,
34662,0,watching,
34321,6,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
38084,0,watching,
40206,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,9,completed,
10087,8,completed,
32979,0,plan_to_watch,
121,9,completed,
5114,9,completed,
41025,0,watching,
22189,7,completed,
33743,6,completed,
33731,0,plan_to_watch,
2890,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,7,completed,
384,0,plan_to_watch,
31637,8,completed,
1829,0,plan_to_watch,
41710,8,completed,
49930,0,watching,
24975,0,plan_to_watch,
2617,0,plan_to_watch,
32607,6,completed,
40074,0,dropped,
33970,0,plan_to_watch,
38081,0,plan_to_watch,
39463,8,completed,
39576,0,plan_to_watch,
21273,9,completed,
27631,8,completed,
43229,0,plan_to_watch,
21431,7,completed,
268,0,plan_to_watch,
17895,7,completed,
39417,0,on_hold,
31629,0,plan_to_watch,
37154,0,dropped,
17729,9,completed,
29093,0,plan_to_watch,
29095,9,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
37806,0,dropped,
38830,6,completed,
13161,7,completed,
31859,8,completed,
39030,7,completed,
39586,0,plan_to_watch,
35252,0,completed,
27829,8,completed,
1030,0,plan_to_watch,
38816,9,completed,
777,10,completed,
38476,0,plan_to_watch,
11617,9,completed,
24703,8,completed,
15451,8,completed,
12729,9,completed,
13357,9,completed,
21877,9,completed,
39570,0,plan_to_watch,
8074,8,completed,
934,9,completed,
41006,0,on_hold,
1889,0,plan_to_watch,
48488,0,plan_to_watch,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
20853,8,completed,
24231,0,plan_to_watch,
39468,0,completed,
40815,0,watching,
40961,6,completed,
6463,0,plan_to_watch,
578,0,plan_to_watch,
431,0,plan_to_watch,
39584,0,plan_to_watch,
31338,7,completed,
11061,0,completed,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
2891,0,plan_to_watch,
7088,7,completed,
248,7,completed,
40046,0,watching,
42361,9,completed,
160,0,plan_to_watch,
38909,7,completed,
940,8,completed,
9041,7,completed,
18247,7,completed,
37744,6,completed,
37210,8,completed,
41623,8,completed,
38472,0,completed,
39988,8,completed,
41567,0,plan_to_watch,
35203,7,completed,
21327,8,completed,
38790,0,completed,
48753,0,plan_to_watch,
39534,0,plan_to_watch,
34565,0,completed,
10357,0,plan_to_watch,
29785,7,completed,
38295,0,on_hold,
38619,0,plan_to_watch,
40748,9,completed,
38161,0,plan_to_watch,
16664,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
42544,0,watching,
16668,8,completed,
18295,8,completed,
40716,0,plan_to_watch,
40221,8,completed,
8525,8,completed,
16706,0,plan_to_watch,
41312,0,completed,
21563,6,completed,
10372,8,completed,
14713,8,completed,
41930,0,watching,
16009,7,completed,
10568,7,completed,
39198,8,completed,
40196,7,completed,
3958,0,plan_to_watch,
19685,6,completed,
43969,7,completed,
40839,9,completed,
42963,0,plan_to_watch,
42867,0,plan_to_watch,
35860,0,plan_to_watch,
7711,0,plan_to_watch,
39199,7,completed,
39326,0,on_hold,
1691,7,completed,
4689,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
1454,0,plan_to_watch,
32133,0,plan_to_watch,
36407,0,completed,
18679,9,completed,
38000,9,completed,
40456,0,plan_to_watch,
47778,9,watching,
6045,9,completed,
17741,7,completed,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,0,watching,
41834,0,watching,
12031,0,plan_to_watch,
31798,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,7,completed,
39247,0,plan_to_watch,
38920,0,plan_to_watch,
3085,0,plan_to_watch,
39388,0,plan_to_watch,
48926,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,0,plan_to_watch,
6975,0,plan_to_watch,
38799,0,plan_to_watch,
32268,0,plan_to_watch,
2895,0,plan_to_watch,
40974,7,completed,
37984,8,completed,
416,0,plan_to_watch,
19401,0,plan_to_watch,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
837,0,plan_to_watch,
18153,8,completed,
25015,7,completed,
28675,9,completed,
23385,0,plan_to_watch,
41833,0,watching,
44276,7,completed,
97,8,completed,
48239,0,plan_to_watch,
40165,4,completed,
33489,8,completed,
38959,0,dropped,
39071,7,completed,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,9,completed,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
20785,8,completed,
40497,7,completed,
48375,0,plan_to_watch,
35062,9,completed,
39196,8,completed,
41402,9,completed,
10213,0,plan_to_watch,
512,0,plan_to_watch,
37576,0,plan_to_watch,
21863,0,plan_to_watch,
40496,7,completed,
38297,0,watching,
33487,0,plan_to_watch,
11761,0,plan_to_watch,
2488,0,plan_to_watch,
37232,7,completed,
48483,0,watching,
875,8,completed,
4306,0,plan_to_watch,
8424,0,plan_to_watch,
32182,9,completed,
37510,0,completed,
50172,0,plan_to_watch,
22225,5,completed,
15315,7,completed,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,9,completed,
39806,0,watching,
41619,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
16067,9,completed,
37926,0,dropped,
40460,0,plan_to_watch,
23755,9,completed,
39701,7,completed,
31722,0,plan_to_watch,
2897,0,plan_to_watch,
40738,0,plan_to_watch,
12467,7,completed,
597,0,plan_to_watch,
15689,0,plan_to_watch,
38924,7,completed,
31404,7,completed,
31953,0,on_hold,
1210,9,completed,
43767,0,watching,
18897,8,completed,
11597,9,completed,
31111,0,plan_to_watch,
19815,9,completed,
33674,9,completed,
39539,0,completed,
40529,6,completed,
41345,6,completed,
32668,9,completed,
24135,8,completed,
21177,7,completed,
38814,0,dropped,
19855,7,completed,
17549,9,completed,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,9,completed,
20767,0,plan_to_watch,
40178,0,plan_to_watch,
11933,8,completed,
6324,8,completed,
21557,0,plan_to_watch,
1029,0,plan_to_watch,
1047,0,plan_to_watch,
30276,9,completed,
34134,0,completed,
39652,0,plan_to_watch,
14199,7,completed,
9587,0,plan_to_watch,
31621,7,completed,
41899,0,plan_to_watch,
25099,7,completed,
28297,9,completed,
8769,8,completed,
14749,8,completed,
19221,8,completed,
38483,8,completed,
40936,8,completed,
43007,0,watching,
19369,8,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
9798,0,plan_to_watch,
8795,0,plan_to_watch,
42627,6,completed,
37522,0,dropped,
40436,7,completed,
8312,0,plan_to_watch,
44961,6,watching,
37345,7,dropped,
3821,0,plan_to_watch,
39292,8,completed,
42670,0,watching,
39491,0,plan_to_watch,
37202,7,completed,
39355,8,completed,
30296,8,completed,
13391,7,completed,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
41590,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,9,completed,
32961,6,completed,
37221,0,plan_to_watch,
32262,8,completed,
37436,0,plan_to_watch,
38992,8,completed,
43470,0,plan_to_watch,
28497,8,completed,
32951,7,completed,
1699,7,completed,
2993,8,completed,
4214,7,completed,
21561,7,completed,
35905,7,completed,
48414,0,watching,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
48761,6,completed,
30749,0,plan_to_watch,
34612,0,plan_to_watch,
38192,0,watching,
20047,7,completed,
22359,0,plan_to_watch,
37426,0,watching,
2476,6,completed,
22663,7,completed,
44203,7,completed,
22877,7,completed,
37450,8,completed,
8675,8,completed,
20847,8,completed,
47790,7,completed,
199,0,plan_to_watch,
12611,6,completed,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
41456,6,completed,
41372,0,plan_to_watch,
339,0,plan_to_watch,
2104,8,completed,
38759,0,watching,
42205,0,on_hold,
23273,0,plan_to_watch,
47161,5,watching,
29786,7,completed,
44037,6,completed,
38659,0,completed,
16498,8,completed,
23775,8,completed,
23777,7,completed,
25777,0,completed,
36702,0,plan_to_watch,
35760,8,completed,
38524,0,completed,
25781,0,plan_to_watch,
40028,8,completed,
48583,0,watching,
31374,7,completed,
47257,0,plan_to_watch,
789,7,completed,
46985,6,completed,
23233,8,completed,
30363,8,completed,
38843,6,completed,
28171,0,completed,
40902,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,completed,
37952,0,plan_to_watch,
35759,0,plan_to_watch,
37569,9,completed,
40586,8,completed,
39575,8,completed,
48736,0,watching,
2616,0,plan_to_watch,
3588,9,completed,
39456,0,dropped,
3820,0,plan_to_watch,
9253,0,plan_to_watch,
18277,8,completed,
33286,7,completed,
37449,7,completed,
40485,7,completed,
3667,7,completed,
6381,0,plan_to_watch,
38004,0,plan_to_watch,
16524,7,completed,
11757,9,completed,
36475,8,completed,
21881,8,completed,
36474,0,completed,
39597,0,completed,
40540,8,completed,
42916,0,plan_to_watch,
36470,8,completed,
31102,0,plan_to_watch,
24133,0,plan_to_watch,
12267,0,plan_to_watch,
48556,0,watching,
2767,0,plan_to_watch,
46471,0,plan_to_watch,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2001,0,watching,
513,0,plan_to_watch,
37430,9,completed,
39551,0,plan_to_watch,
41487,8,completed,
49318,8,completed,
38793,0,plan_to_watch,
39607,8,completed,
41488,0,completed,
41353,7,completed,
3455,9,completed,
13663,9,completed,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
38480,8,completed,
21353,7,completed,
22319,9,completed,
27899,8,completed,
36511,0,completed,
16011,9,completed,
34050,0,plan_to_watch,
18139,0,plan_to_watch,
523,0,plan_to_watch,
415,0,plan_to_watch,
41389,0,plan_to_watch,
4224,0,plan_to_watch,
27,9,completed,
25157,8,completed,
39469,8,completed,
34019,8,completed,
34822,8,completed,
43523,8,completed,
49889,0,plan_to_watch,
48471,0,watching,
28025,0,plan_to_watch,
38573,5,completed,
39324,0,completed,
37920,8,completed,
9777,0,plan_to_watch,
743,0,plan_to_watch,
33478,7,completed,
48580,0,watching,
37521,9,completed,
46095,9,completed,
16742,7,completed,
37393,7,completed,
21085,7,completed,
24405,0,completed,
44940,0,watching,
41094,7,completed,
3570,0,plan_to_watch,
14813,9,completed,
39547,0,watching,
18753,0,plan_to_watch,
23847,9,completed,
37779,8,completed,
39617,4,completed,
28677,8,completed,
25291,0,plan_to_watch,
35507,0,plan_to_watch,
15021,0,plan_to_watch,
9331,0,plan_to_watch,
