anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,0,plan_to_watch,
49,7,completed,
50,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
101,6,completed,
656,0,plan_to_watch,
713,0,plan_to_watch,
102,0,plan_to_watch,
4744,6,completed,
47,0,plan_to_watch,
3549,0,plan_to_watch,
886,5,completed,
1749,5,completed,
6547,7,completed,
282,0,plan_to_watch,
477,0,plan_to_watch,
2563,0,plan_to_watch,
3081,0,dropped,
56,0,plan_to_watch,
66,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
1576,0,plan_to_watch,
288,0,dropped,
2986,0,plan_to_watch,
1589,0,plan_to_watch,
404,2,dropped,
579,0,plan_to_watch,
10396,6,completed,
1214,0,plan_to_watch,
530,0,dropped,
1498,0,plan_to_watch,
68,5,completed,
889,7,completed,
1519,0,plan_to_watch,
3407,0,plan_to_watch,
269,6,completed,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
762,8,completed,
834,5,completed,
150,0,plan_to_watch,
405,0,plan_to_watch,
2964,0,plan_to_watch,
1690,0,plan_to_watch,
357,2,completed,
2131,0,plan_to_watch,
159,0,plan_to_watch,
4177,0,plan_to_watch,
1681,0,plan_to_watch,
1536,4,completed,
2116,0,dropped,
232,0,dropped,
4981,6,completed,
4975,6,completed,
3841,0,plan_to_watch,
6024,0,plan_to_watch,
2813,0,dropped,
59,8,completed,
1311,8,completed,
596,7,completed,
60,5,completed,
2274,5,completed,
2768,5,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,8,completed,
1575,8,completed,
1953,0,plan_to_watch,
2904,7,completed,
2124,0,plan_to_watch,
514,0,plan_to_watch,
1,0,watching,
5,0,plan_to_watch,
966,1,dropped,
1482,0,on_hold,
2025,0,plan_to_watch,
1817,7,completed,
1535,9,completed,
1726,0,plan_to_watch,
1629,0,plan_to_watch,
552,5,completed,
5593,0,plan_to_watch,
223,7,completed,
225,4,completed,
987,2,completed,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,4,completed,
893,4,completed,
813,5,completed,
894,5,completed,
895,4,completed,
896,2,completed,
897,2,completed,
898,3,completed,
899,2,completed,
900,4,completed,
901,7,completed,
902,4,completed,
903,4,completed,
904,3,completed,
905,6,completed,
906,5,completed,
14837,3,completed,
986,7,completed,
985,7,completed,
984,2,completed,
5152,6,completed,
2795,0,plan_to_watch,
3230,8,completed,
4798,8,completed,
4726,8,completed,
2924,0,plan_to_watch,
226,10,completed,
376,9,completed,
790,7,completed,
393,0,plan_to_watch,
2759,7,completed,
3784,7,completed,
3785,7,completed,
455,0,plan_to_watch,
356,8,completed,
10087,7,completed,
11741,7,completed,
119,0,plan_to_watch,
426,0,plan_to_watch,
317,0,plan_to_watch,
408,0,plan_to_watch,
1361,6,completed,
1299,0,plan_to_watch,
227,0,on_hold,
120,0,plan_to_watch,
71,8,completed,
73,8,completed,
1015,8,completed,
72,9,on_hold,
122,0,plan_to_watch,
121,0,dropped,
5114,8,completed,
430,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
1845,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
1829,0,plan_to_watch,
909,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
820,0,on_hold,
1140,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
245,0,dropped,
133,0,on_hold,
881,0,plan_to_watch,
5041,7,completed,
267,0,plan_to_watch,
266,5,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
3299,3,dropped,
16,0,plan_to_watch,
1142,0,plan_to_watch,
387,0,plan_to_watch,
263,0,on_hold,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
413,0,plan_to_watch,
587,0,plan_to_watch,
247,0,plan_to_watch,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
1030,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
2002,7,completed,
5630,0,plan_to_watch,
714,0,dropped,
8074,6,completed,
934,0,dropped,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
