anime_id,score,watching_status,watched_episodes
21511,0,on_hold,
1691,5,completed,
24439,7,completed,
34451,9,completed,
3464,0,plan_to_watch,
33,7,completed,
31251,9,completed,
33051,8,completed,
18679,0,plan_to_watch,
22535,0,on_hold,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
17187,0,on_hold,
237,0,plan_to_watch,
28623,8,completed,
4898,8,completed,
6707,7,completed,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
189,0,plan_to_watch,
17247,0,plan_to_watch,
24455,5,completed,
31741,7,completed,
14513,0,watching,
20785,8,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,watching,
14833,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
20541,0,plan_to_watch,
26085,1,completed,
10620,6,completed,
15315,6,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
2926,0,plan_to_watch,
23755,8,completed,
41491,6,completed,
34577,8,completed,
39701,6,completed,
31722,7,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
7592,0,plan_to_watch,
11933,0,on_hold,
6324,0,plan_to_watch,
21,0,watching,
30276,8,completed,
14199,0,plan_to_watch,
7769,0,plan_to_watch,
52299,8,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
24705,0,plan_to_watch,
29803,7,completed,
35073,9,completed,
37675,0,watching,
26243,8,completed,
28927,0,watching,
31181,0,plan_to_watch,
10588,0,plan_to_watch,
16397,0,plan_to_watch,
37345,0,watching,
13601,7,completed,
23281,7,completed,
23309,0,plan_to_watch,
31240,0,watching,
28497,7,completed,
22865,0,plan_to_watch,
2993,7,completed,
4214,8,completed,
45,0,plan_to_watch,
21561,7,completed,
20709,0,plan_to_watch,
23277,6,completed,
13759,0,plan_to_watch,
35994,0,watching,
2476,0,dropped,
30806,7,completed,
400,0,plan_to_watch,
5940,0,plan_to_watch,
22663,7,completed,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,0,plan_to_watch,
18119,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
16498,9,completed,
35760,0,watching,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
37569,0,watching,
20555,0,plan_to_watch,
75,0,plan_to_watch,
3588,8,completed,
32105,7,completed,
9253,0,watching,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
36474,0,plan_to_watch,
29758,7,completed,
12445,0,plan_to_watch,
2001,8,completed,
22687,7,completed,
31430,9,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
22319,7,completed,
27899,8,completed,
36511,9,completed,
37799,0,plan_to_watch,
16011,7,completed,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
6,7,completed,
4106,7,completed,
27,0,plan_to_watch,
25157,0,plan_to_watch,
27387,0,plan_to_watch,
29854,6,completed,
31098,8,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
19151,0,plan_to_watch,
2608,6,completed,
16742,0,plan_to_watch,
935,0,plan_to_watch,
35507,0,watching,
4548,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
