anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,6,dropped,
1292,7,completed,
53,4,dropped,
101,9,completed,
656,8,completed,
713,8,completed,
7193,0,plan_to_watch,
2969,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
4999,4,dropped,
109,7,dropped,
579,6,completed,
57,6,dropped,
889,7,dropped,
269,1,dropped,
1222,5,dropped,
1347,7,dropped,
1689,9,completed,
59,6,completed,
1311,6,completed,
596,6,completed,
2167,8,completed,
1723,8,completed,
4181,8,completed,
4059,8,completed,
1575,5,dropped,
2904,4,dropped,
1,9,watching,
5,9,completed,
4037,0,plan_to_watch,
1194,5,dropped,
2025,0,plan_to_watch,
1535,8,completed,
2994,0,plan_to_watch,
2166,4,dropped,
226,1,dropped,
790,7,dropped,
2759,9,completed,
3784,8,completed,
3785,1,completed,
119,6,completed,
227,9,completed,
71,8,completed,
73,7,dropped,
1015,8,completed,
72,7,completed,
126,7,dropped,
384,9,completed,
395,9,completed,
240,6,dropped,
2508,5,dropped,
1813,0,plan_to_watch,
132,7,dropped,
918,8,on_hold,
9969,8,on_hold,
268,6,completed,
245,8,completed,
133,5,completed,
11785,0,plan_to_watch,
263,0,plan_to_watch,
260,4,dropped,
256,0,plan_to_watch,
9760,0,plan_to_watch,
12189,0,plan_to_watch,
811,6,completed,
7088,3,dropped,
468,9,completed,
3731,0,plan_to_watch,
12413,0,plan_to_watch,
14467,0,plan_to_watch,
590,0,plan_to_watch,
3616,0,plan_to_watch,
14713,0,plan_to_watch,
1530,7,dropped,
145,10,completed,
1691,7,dropped,
2581,0,plan_to_watch,
93,5,dropped,
147,8,completed,
146,8,completed,
43,9,completed,
4672,9,completed,
467,9,completed,
1566,9,completed,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
1335,5,completed,
2449,0,plan_to_watch,
801,8,completed,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
237,6,dropped,
433,8,completed,
97,0,plan_to_watch,
189,4,completed,
191,4,completed,
192,4,completed,
963,4,completed,
275,5,completed,
276,5,dropped,
781,6,completed,
1363,7,completed,
2926,6,completed,
1722,4,dropped,
20,6,completed,
1735,5,on_hold,
1210,7,completed,
1243,0,plan_to_watch,
21,5,dropped,
195,6,completed,
443,6,completed,
196,6,completed,
524,6,completed,
2112,6,dropped,
437,9,completed,
165,8,completed,
710,6,completed,
13599,0,plan_to_watch,
12531,6,dropped,
166,0,plan_to_watch,
205,9,completed,
419,0,plan_to_watch,
199,6,completed,
339,0,plan_to_watch,
355,0,plan_to_watch,
154,4,completed,
3786,0,dropped,
30,10,completed,
32,10,completed,
31,9,completed,
1965,6,completed,
20057,0,watching,
198,7,dropped,
341,0,plan_to_watch,
9253,8,completed,
11577,0,plan_to_watch,
10863,7,completed,
14289,0,watching,
5681,7,completed,
390,0,plan_to_watch,
849,0,plan_to_watch,
2001,8,dropped,
4107,0,plan_to_watch,
26,0,plan_to_watch,
1303,7,completed,
3455,0,plan_to_watch,
2236,7,completed,
14227,0,watching,
1065,0,plan_to_watch,
6,7,dropped,
744,6,dropped,
748,6,completed,
34822,2,dropped,
12431,0,plan_to_watch,
856,5,dropped,
3457,2,dropped,
7785,0,plan_to_watch,
550,5,dropped,
2006,5,completed,
1894,4,completed,
14075,0,on_hold,
1692,3,completed,
