anime_id,score,watching_status,watched_episodes
3269,9,completed,
9332,9,completed,
873,10,completed,
48,10,completed,
298,9,completed,
11375,8,completed,
5525,6,completed,
6682,8,completed,
49,6,completed,
50,6,completed,
1003,6,completed,
304,6,completed,
880,6,completed,
2198,6,completed,
3090,6,completed,
303,6,completed,
11759,8,completed,
12291,8,completed,
101,10,completed,
656,9,completed,
713,9,completed,
25013,0,plan_to_watch,
12149,8,completed,
14941,8,completed,
5112,8,completed,
8676,6,completed,
6547,10,completed,
10067,7,completed,
9989,9,completed,
15039,5,completed,
11111,8,completed,
21995,8,completed,
9919,7,completed,
11737,0,plan_to_watch,
33506,6,completed,
24921,0,plan_to_watch,
9074,5,dropped,
5342,7,completed,
56,5,on_hold,
104,8,completed,
66,0,dropped,
2251,7,completed,
5081,0,on_hold,
7674,0,plan_to_watch,
32664,0,on_hold,
57,6,completed,
530,6,completed,
14751,7,completed,
31733,0,on_hold,
740,7,completed,
532,7,completed,
1239,7,completed,
996,7,completed,
20787,7,completed,
68,6,completed,
889,9,completed,
1519,9,completed,
12079,8,completed,
7059,7,completed,
11285,6,completed,
18767,3,dropped,
269,0,on_hold,
31043,9,completed,
10719,7,completed,
14967,7,completed,
1222,8,completed,
14345,8,completed,
31478,8,completed,
32867,8,completed,
33071,0,plan_to_watch,
5356,0,on_hold,
4535,6,completed,
694,6,dropped,
232,6,dropped,
10578,8,completed,
28999,8,completed,
4975,7,completed,
3841,8,completed,
10799,7,completed,
59,8,completed,
596,6,completed,
14741,7,completed,
2167,10,completed,
1723,8,completed,
4181,10,completed,
6351,8,completed,
4059,7,completed,
8888,9,completed,
15197,9,completed,
15199,9,completed,
15201,8,completed,
30711,7,completed,
34437,0,plan_to_watch,
1575,10,completed,
34438,8,completed,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
11703,0,plan_to_watch,
13807,6,completed,
15037,6,completed,
514,9,completed,
1482,10,completed,
32370,9,completed,
61,8,completed,
6747,9,completed,
2025,9,completed,
7338,7,completed,
6573,9,completed,
6880,7,completed,
1535,9,completed,
28223,8,completed,
5177,8,completed,
3702,7,completed,
5593,8,completed,
30346,8,completed,
10691,8,completed,
28121,7,completed,
6746,10,completed,
8408,10,completed,
27833,9,completed,
32915,7,completed,
23199,9,completed,
30191,7,completed,
27831,9,completed,
31552,6,completed,
4789,8,completed,
2924,7,completed,
6361,6,completed,
226,4,dropped,
1250,8,completed,
790,6,completed,
6702,6,completed,
22043,0,on_hold,
356,7,completed,
6922,8,completed,
10087,8,completed,
11741,8,completed,
317,10,completed,
2952,10,completed,
227,3,dropped,
18507,7,completed,
122,7,completed,
121,8,completed,
5114,9,completed,
6421,7,dropped,
4725,0,plan_to_watch,
1829,4,completed,
17651,8,completed,
20187,7,completed,
1140,0,plan_to_watch,
1974,0,watching,
27631,2,dropped,
8425,7,completed,
23251,0,plan_to_watch,
10793,10,completed,
12419,8,completed,
13411,9,completed,
134,10,completed,
3231,9,completed,
4765,0,plan_to_watch,
31859,2,dropped,
387,7,completed,
6895,6,dropped,
4551,6,completed,
9289,0,plan_to_watch,
270,9,on_hold,
777,9,on_hold,
379,6,dropped,
5060,6,completed,
10604,6,completed,
5630,9,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
6399,9,completed,
934,9,completed,
1889,9,completed,
16700,0,plan_to_watch,
10491,3,dropped,
3652,9,completed,
2899,9,completed,
8768,8,completed,
10408,9,completed,
431,9,completed,
11061,0,on_hold,
11135,8,completed,
12189,5,dropped,
6610,7,completed,
20457,8,completed,
22057,7,completed,
468,9,completed,
11013,0,plan_to_watch,
249,0,watching,
21327,0,watching,
228,9,completed,
1594,9,completed,
3713,9,completed,
12413,8,completed,
13331,0,watching,
14467,7,completed,
5680,8,completed,
9617,9,completed,
7791,8,completed,
6862,8,completed,
16904,7,completed,
27991,7,completed,
7054,8,completed,
142,6,dropped,
14713,8,completed,
18661,0,plan_to_watch,
30709,9,completed,
33323,0,plan_to_watch,
25681,7,completed,
990,8,completed,
143,5,dropped,
1530,7,completed,
2593,9,completed,
3782,9,completed,
469,7,completed,
16035,8,completed,
572,10,completed,
7782,6,completed,
24439,6,completed,
6045,8,completed,
32281,8,completed,
10460,6,completed,
11739,0,plan_to_watch,
2927,0,plan_to_watch,
486,6,completed,
35079,0,plan_to_watch,
31798,7,completed,
28851,8,completed,
12175,0,plan_to_watch,
5305,6,completed,
11887,0,on_hold,
28725,6,completed,
30831,7,completed,
8841,8,completed,
10790,8,completed,
16782,8,completed,
43,9,completed,
4672,9,completed,
467,9,completed,
1335,8,completed,
801,9,completed,
3485,8,completed,
28623,7,completed,
8129,0,plan_to_watch,
4898,8,completed,
6707,7,completed,
9136,7,completed,
6793,7,completed,
9014,8,completed,
32949,6,completed,
837,7,completed,
4903,7,completed,
6379,7,completed,
4078,7,completed,
18153,0,on_hold,
1810,6,dropped,
690,7,completed,
13655,7,completed,
18195,6,completed,
34607,0,plan_to_watch,
33197,6,completed,
189,7,completed,
190,7,completed,
191,7,completed,
15051,8,completed,
19111,8,completed,
32526,8,completed,
34973,7,completed,
21105,8,completed,
275,6,completed,
1874,6,completed,
2034,9,completed,
1887,8,completed,
4472,8,completed,
435,7,completed,
1563,7,completed,
33003,7,completed,
9756,10,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
20785,8,completed,
98,9,completed,
99,8,completed,
3268,8,completed,
1609,8,completed,
512,9,completed,
5030,7,completed,
9712,0,on_hold,
7590,0,on_hold,
21603,7,completed,
8460,7,completed,
10620,8,completed,
164,6,completed,
8917,6,dropped,
1696,9,completed,
457,9,completed,
21939,8,completed,
24701,8,completed,
2926,4,completed,
877,9,completed,
1688,6,dropped,
20,7,completed,
1735,6,on_hold,
4081,8,completed,
32983,0,watching,
10379,8,completed,
11665,7,completed,
597,8,completed,
10165,7,completed,
12659,7,completed,
10161,8,completed,
5690,7,completed,
272,8,completed,
17549,7,completed,
23623,6,dropped,
20507,10,completed,
30503,10,completed,
30885,8,completed,
20767,7,completed,
6512,7,completed,
32962,0,on_hold,
9587,4,dropped,
2966,8,completed,
5341,8,completed,
6007,7,completed,
7079,6,on_hold,
32729,0,plan_to_watch,
8769,8,completed,
10020,7,completed,
13659,8,completed,
1569,3,dropped,
8476,0,plan_to_watch,
853,7,completed,
5530,7,completed,
6896,6,dropped,
8795,8,completed,
322,9,completed,
