anime_id,score,watching_status,watched_episodes
16397,0,plan_to_watch,
10711,0,plan_to_watch,
527,0,dropped,
13601,0,plan_to_watch,
33926,0,completed,
31240,8,completed,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
30749,5,completed,
17777,0,plan_to_watch,
13759,0,plan_to_watch,
2476,6,completed,
10073,0,plan_to_watch,
5909,0,on_hold,
10464,0,plan_to_watch,
8675,8,completed,
10119,0,plan_to_watch,
20847,0,dropped,
2104,8,completed,
4163,8,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
34240,9,completed,
23273,0,completed,
7724,8,completed,
10083,8,completed,
29786,0,completed,
16498,10,completed,
30,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
35788,7,completed,
36949,8,completed,
19775,0,completed,
24893,9,completed,
3588,0,plan_to_watch,
9253,9,completed,
11577,9,completed,
10863,7,completed,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,7,completed,
21881,0,completed,
30911,7,watching,
2001,10,completed,
10278,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
6213,9,completed,
16049,9,completed,
9047,8,completed,
4654,9,completed,
8937,9,completed,
11743,0,plan_to_watch,
5955,8,completed,
10249,7,completed,
22319,0,completed,
14227,0,plan_to_watch,
4224,8,completed,
34902,7,completed,
7058,0,plan_to_watch,
3457,0,plan_to_watch,
16742,8,completed,
14813,0,completed,
23847,0,completed,
10495,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,9,completed,
3712,8,completed,
