anime_id,score,watching_status,watched_episodes
36840,4,completed,
31646,9,completed,
35180,10,completed,
28789,6,completed,
32998,0,plan_to_watch,
37403,7,on_hold,
102,0,dropped,
31580,0,plan_to_watch,
30123,5,completed,
31173,0,on_hold,
22199,0,watching,
25013,10,completed,
30370,10,completed,
47,0,plan_to_watch,
36864,6,completed,
15085,5,completed,
20655,5,completed,
6547,0,dropped,
9989,0,plan_to_watch,
24833,0,dropped,
21995,7,completed,
24151,8,completed,
9919,5,completed,
7647,0,plan_to_watch,
12967,0,on_hold,
40128,0,plan_to_watch,
33046,0,dropped,
32827,0,dropped,
2251,0,plan_to_watch,
5081,0,dropped,
34443,0,watching,
7674,0,on_hold,
34636,8,completed,
36649,0,on_hold,
22789,8,completed,
67,0,plan_to_watch,
9513,0,watching,
68,0,plan_to_watch,
34572,8,on_hold,
38768,0,plan_to_watch,
48585,0,plan_to_watch,
889,0,plan_to_watch,
269,8,on_hold,
1686,8,completed,
2889,8,completed,
41467,0,plan_to_watch,
11633,0,plan_to_watch,
150,0,plan_to_watch,
49596,8,completed,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
31043,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,9,completed,
38408,7,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,0,plan_to_watch,
39565,0,plan_to_watch,
35459,0,plan_to_watch,
1216,3,completed,
10719,0,dropped,
1222,0,watching,
25839,0,on_hold,
34566,0,dropped,
28755,8,completed,
15605,5,completed,
25437,5,completed,
22745,6,completed,
14345,0,on_hold,
31478,5,completed,
32867,0,plan_to_watch,
36309,0,dropped,
1689,2,completed,
28999,0,plan_to_watch,
32483,0,plan_to_watch,
10800,9,completed,
14397,8,completed,
18745,7,completed,
37379,10,completed,
59,0,dropped,
34382,4,completed,
2167,0,on_hold,
1818,0,plan_to_watch,
1575,7,completed,
2904,0,on_hold,
11703,0,watching,
31456,0,dropped,
1,0,on_hold,
1482,0,plan_to_watch,
37597,7,completed,
35988,0,dropped,
29976,5,completed,
34830,0,plan_to_watch,
2025,0,plan_to_watch,
32494,0,on_hold,
6880,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
1726,0,plan_to_watch,
35928,7,completed,
17513,5,completed,
29974,5,completed,
27417,5,completed,
18689,8,completed,
25341,6,completed,
38731,0,on_hold,
30230,7,completed,
34349,6,completed,
552,6,completed,
34543,0,on_hold,
21743,0,plan_to_watch,
37520,8,completed,
30346,9,completed,
38691,8,completed,
40852,0,plan_to_watch,
223,10,completed,
225,7,completed,
6033,9,completed,
22777,7,completed,
11359,7,completed,
30694,0,on_hold,
813,10,completed,
899,6,completed,
23333,3,completed,
25567,3,completed,
31339,0,plan_to_watch,
28121,5,completed,
37347,0,plan_to_watch,
6746,0,on_hold,
226,0,on_hold,
38671,0,watching,
15,8,on_hold,
6702,6,on_hold,
356,0,plan_to_watch,
10087,6,completed,
11741,0,watching,
18507,8,completed,
36704,8,completed,
38027,8,completed,
22265,8,completed,
33845,7,completed,
35191,7,completed,
39014,7,completed,
38400,0,plan_to_watch,
48830,0,plan_to_watch,
35198,8,completed,
19671,7,completed,
120,0,watching,
38680,8,completed,
40417,8,completed,
42938,9,completed,
33222,6,completed,
32696,8,completed,
37958,7,completed,
33203,10,completed,
121,0,plan_to_watch,
5114,10,completed,
32948,0,plan_to_watch,
123,0,on_hold,
850,0,on_hold,
37140,0,plan_to_watch,
54632,7,completed,
23289,7,completed,
16918,0,plan_to_watch,
476,0,plan_to_watch,
918,0,watching,
39533,8,completed,
37349,0,watching,
39576,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,watching,
37105,0,plan_to_watch,
243,5,completed,
507,6,completed,
245,0,plan_to_watch,
23251,0,watching,
10793,0,plan_to_watch,
40491,7,completed,
16,0,watching,
20583,10,completed,
32935,10,completed,
25303,8,completed,
29755,7,completed,
40262,8,completed,
28891,10,completed,
38883,9,completed,
40776,0,plan_to_watch,
35806,7,completed,
263,9,completed,
4551,5,completed,
7083,0,plan_to_watch,
20689,0,plan_to_watch,
5835,9,completed,
15809,0,plan_to_watch,
37141,8,completed,
39586,0,plan_to_watch,
31109,0,dropped,
777,0,watching,
27989,0,plan_to_watch,
5630,0,dropped,
40938,0,plan_to_watch,
30415,7,completed,
8074,0,dropped,
12461,4,completed,
36296,0,plan_to_watch,
37007,8,completed,
33654,7,completed,
8768,7,completed,
15895,6,completed,
58271,0,plan_to_watch,
37972,0,on_hold,
57362,0,plan_to_watch,
10408,8,completed,
8426,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,10,completed,
13271,8,completed,
11135,10,completed,
12189,0,plan_to_watch,
33899,0,dropped,
36963,0,dropped,
11013,7,completed,
249,9,completed,
6811,9,completed,
34542,0,dropped,
21327,0,plan_to_watch,
3731,6,completed,
36220,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,watching,
37992,5,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,0,plan_to_watch,
12413,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
25649,10,completed,
13767,9,completed,
153,0,plan_to_watch,
37999,9,completed,
43608,0,watching,
40591,0,plan_to_watch,
7054,8,completed,
34933,0,plan_to_watch,
36754,7,completed,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
21563,0,watching,
14713,10,completed,
18661,10,completed,
30709,10,completed,
25681,10,completed,
52308,7,completed,
2593,0,plan_to_watch,
35860,0,watching,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,on_hold,
57217,0,plan_to_watch,
37965,10,completed,
36903,0,dropped,
34501,5,completed,
33,0,plan_to_watch,
38000,10,completed,
40456,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
56538,0,plan_to_watch,
10152,7,completed,
32281,8,completed,
36098,6,completed,
1579,6,completed,
57050,0,plan_to_watch,
5678,0,watching,
28851,9,completed,
34934,0,dropped,
41103,0,plan_to_watch,
34984,7,completed,
11887,0,dropped,
28725,4,completed,
250,0,watching,
38080,7,completed,
38889,8,completed,
30831,0,plan_to_watch,
44516,0,plan_to_watch,
16782,6,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
31658,8,completed,
16916,6,completed,
4898,7,completed,
6707,0,watching,
31812,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
32949,5,completed,
18153,0,plan_to_watch,
28423,0,on_hold,
33605,6,completed,
36522,7,completed,
56352,7,completed,
21105,7,completed,
2034,6,completed,
34599,0,plan_to_watch,
31741,9,completed,
18115,9,completed,
14513,9,completed,
33299,5,completed,
20785,0,plan_to_watch,
35062,7,completed,
36565,0,watching,
5029,9,completed,
627,9,completed,
558,8,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,8,completed,
9890,9,completed,
11917,9,completed,
16890,6,completed,
30705,5,completed,
14833,0,plan_to_watch,
1912,0,plan_to_watch,
33487,0,on_hold,
36563,0,plan_to_watch,
34209,0,on_hold,
235,0,plan_to_watch,
10620,0,dropped,
37208,7,completed,
38450,0,plan_to_watch,
32182,0,watching,
164,7,completed,
19,0,on_hold,
457,10,completed,
21939,0,plan_to_watch,
21329,8,completed,
41168,7,completed,
40513,0,plan_to_watch,
877,0,on_hold,
23755,6,completed,
34577,6,completed,
31722,5,completed,
30016,0,plan_to_watch,
20,10,completed,
442,8,completed,
936,6,completed,
2144,6,completed,
2248,6,completed,
1735,10,completed,
4134,6,completed,
19511,7,completed,
2472,10,completed,
4437,9,completed,
6325,7,completed,
8246,8,completed,
10589,9,completed,
13667,9,completed,
4081,8,completed,
10379,9,completed,
11665,0,watching,
13585,6,completed,
3615,0,dropped,
46422,8,completed,
33850,0,watching,
19815,0,dropped,
10161,4,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
1698,8,completed,
20507,8,completed,
30503,8,completed,
20767,9,completed,
31452,6,completed,
7592,6,completed,
15959,0,plan_to_watch,
53300,0,plan_to_watch,
39753,0,plan_to_watch,
21,10,watching,
459,7,completed,
38234,0,plan_to_watch,
30276,6,completed,
12355,0,plan_to_watch,
23673,4,completed,
32729,6,completed,
28297,0,watching,
24211,0,plan_to_watch,
853,9,completed,
29803,0,plan_to_watch,
26243,6,completed,
28927,5,completed,
5530,0,plan_to_watch,
322,0,on_hold,
36023,0,dropped,
37522,0,on_hold,
37598,0,on_hold,
5682,0,plan_to_watch,
36652,7,completed,
329,0,plan_to_watch,
27775,0,dropped,
37345,0,plan_to_watch,
527,7,completed,
1564,7,completed,
1525,6,completed,
528,6,completed,
1117,7,completed,
1118,7,completed,
1119,6,completed,
1120,7,completed,
1709,7,completed,
5526,6,completed,
4792,6,completed,
4795,6,completed,
907,0,on_hold,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,9,completed,
37440,0,plan_to_watch,
4069,7,completed,
6609,6,completed,
10810,7,completed,
37202,0,watching,
56228,0,plan_to_watch,
30015,0,dropped,
38992,0,watching,
52865,8,completed,
45,0,on_hold,
33255,9,completed,
1254,7,completed,
1257,8,completed,
1253,7,completed,
957,0,on_hold,
12531,10,completed,
32542,0,plan_to_watch,
20047,0,on_hold,
13759,0,dropped,
205,0,watching,
35994,0,on_hold,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
4021,0,on_hold,
9926,10,completed,
11123,10,completed,
20371,10,completed,
8063,10,completed,
20815,10,completed,
199,9,completed,
35251,4,completed,
23273,8,completed,
28069,7,completed,
7724,0,on_hold,
16498,10,completed,
23775,7,completed,
23777,8,completed,
18397,10,completed,
25777,10,completed,
36702,7,completed,
35760,8,completed,
38524,9,completed,
19285,7,completed,
25781,10,completed,
36106,7,completed,
40028,0,on_hold,
48583,0,plan_to_watch,
31374,7,completed,
7662,0,on_hold,
13125,0,plan_to_watch,
28171,9,completed,
31327,6,completed,
40902,0,plan_to_watch,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,7,completed,
4722,8,completed,
170,0,watching,
48736,0,watching,
22101,8,completed,
3588,0,dropped,
32105,0,on_hold,
3470,0,on_hold,
7705,0,dropped,
9253,0,watching,
855,0,on_hold,
49980,0,plan_to_watch,
1532,0,dropped,
14289,6,completed,
31680,7,completed,
33417,7,completed,
33013,7,completed,
849,0,plan_to_watch,
11757,5,watching,
36470,0,on_hold,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
55844,0,plan_to_watch,
35790,0,watching,
40356,0,plan_to_watch,
2001,0,dropped,
22,0,watching,
41353,0,plan_to_watch,
16870,10,completed,
12695,6,completed,
2236,0,plan_to_watch,
22319,7,completed,
27899,8,completed,
30458,5,completed,
31297,0,plan_to_watch,
36511,3,completed,
37799,0,plan_to_watch,
14227,4,completed,
18139,0,watching,
4224,4,completed,
11553,4,completed,
6,8,completed,
39527,0,dropped,
34822,0,plan_to_watch,
36653,6,completed,
38921,6,completed,
32673,0,plan_to_watch,
40615,0,plan_to_watch,
53835,0,plan_to_watch,
7058,0,on_hold,
10162,0,watching,
10321,4,completed,
12711,0,watching,
3457,8,completed,
4752,7,completed,
37521,0,on_hold,
33352,10,completed,
39741,8,completed,
37987,9,completed,
37095,8,completed,
32899,0,watching,
51552,7,completed,
56701,0,plan_to_watch,
13843,3,completed,
35968,0,watching,
861,0,plan_to_watch,
14813,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
1562,0,on_hold,
553,0,on_hold,
39989,9,completed,
57192,0,plan_to_watch,
39710,0,plan_to_watch,
32615,0,plan_to_watch,
35220,0,plan_to_watch,
18179,9,completed,
30413,9,completed,
35789,7,completed,
24277,10,completed,
31783,8,completed,
550,6,completed,
481,6,completed,
55866,8,completed,
32995,9,completed,
35382,10,completed,
392,0,plan_to_watch,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
5300,8,completed,
2404,0,dropped,
