anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
36793,0,plan_to_watch,
38101,7,completed,
39783,8,completed,
48548,0,plan_to_watch,
12291,0,watching,
39790,8,completed,
34881,7,completed,
32323,0,plan_to_watch,
22199,7,on_hold,
37561,0,plan_to_watch,
16201,0,plan_to_watch,
32828,7,completed,
8676,0,plan_to_watch,
22147,7,completed,
9989,9,completed,
24833,8,completed,
30654,8,on_hold,
7193,8,completed,
37171,8,completed,
38572,5,completed,
66,0,plan_to_watch,
22789,0,plan_to_watch,
9513,0,plan_to_watch,
37716,7,completed,
34618,7,completed,
10719,7,completed,
14967,7,completed,
40904,7,completed,
38186,7,completed,
40004,7,completed,
31478,7,completed,
33475,6,completed,
35314,6,completed,
1689,8,completed,
12293,5,completed,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
59,0,plan_to_watch,
14741,7,completed,
18671,7,completed,
34382,5,completed,
35756,0,plan_to_watch,
17827,6,dropped,
11843,9,completed,
6880,6,completed,
28223,0,plan_to_watch,
5177,0,plan_to_watch,
37982,4,completed,
38691,8,completed,
48549,0,plan_to_watch,
40852,7,completed,
226,0,plan_to_watch,
37033,0,plan_to_watch,
32901,5,completed,
28701,9,completed,
31389,6,completed,
33731,7,completed,
35222,7,completed,
23289,0,plan_to_watch,
41710,6,completed,
240,0,plan_to_watch,
34213,6,completed,
34481,6,completed,
918,8,on_hold,
14131,0,plan_to_watch,
37349,7,completed,
47160,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
8425,7,completed,
37105,8,completed,
17729,7,completed,
29093,7,completed,
29095,7,completed,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
9289,8,completed,
14175,9,completed,
21681,0,plan_to_watch,
37517,6,completed,
15809,6,completed,
48413,0,plan_to_watch,
37141,7,completed,
41694,7,completed,
41531,7,completed,
39586,7,completed,
23269,7,completed,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
5630,0,plan_to_watch,
40938,7,completed,
11617,7,completed,
24703,6,completed,
15451,7,completed,
31500,0,plan_to_watch,
21877,7,completed,
39570,7,completed,
41006,6,on_hold,
28825,7,completed,
35376,8,completed,
33948,0,plan_to_watch,
36296,6,completed,
37614,7,completed,
42897,8,completed,
12189,9,completed,
13469,8,completed,
42361,6,completed,
9938,6,completed,
35413,7,completed,
20457,0,plan_to_watch,
37744,2,dropped,
37210,6,completed,
41623,0,watching,
38472,7,completed,
39988,7,completed,
35203,6,completed,
33012,5,completed,
40530,6,completed,
45604,6,completed,
39534,6,completed,
228,0,plan_to_watch,
40787,0,plan_to_watch,
38295,5,completed,
12679,7,completed,
28387,0,plan_to_watch,
35639,0,plan_to_watch,
5680,8,completed,
7791,8,completed,
38161,6,completed,
37999,8,completed,
40591,9,completed,
43609,8,completed,
40750,5,completed,
34933,7,completed,
37086,6,completed,
40716,8,completed,
40221,6,completed,
41312,5,completed,
41930,7,completed,
10568,0,plan_to_watch,
39198,7,completed,
3958,0,plan_to_watch,
19685,6,completed,
43969,5,completed,
40839,7,completed,
1530,7,completed,
6594,0,plan_to_watch,
39326,6,completed,
38000,9,completed,
32281,8,completed,
16732,6,completed,
37475,0,plan_to_watch,
9260,8,completed,
5678,0,watching,
33206,8,completed,
39247,9,completed,
28851,9,completed,
634,0,plan_to_watch,
12175,6,completed,
34984,7,completed,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
31952,0,plan_to_watch,
38080,7,completed,
38889,7,completed,
30831,9,completed,
32937,8,completed,
34626,9,completed,
38040,8,completed,
32380,9,completed,
35241,0,plan_to_watch,
16782,8,completed,
15379,7,completed,
40974,6,completed,
37984,5,dropped,
8129,0,plan_to_watch,
17265,0,watching,
1887,0,plan_to_watch,
39196,6,completed,
41402,0,watching,
40571,8,completed,
512,8,completed,
40496,6,completed,
38297,5,completed,
42340,0,dropped,
38778,6,completed,
20541,0,plan_to_watch,
35078,6,on_hold,
30307,5,completed,
9181,7,completed,
323,0,plan_to_watch,
39535,7,completed,
12467,0,plan_to_watch,
38924,7,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,8,completed,
10165,10,completed,
31414,0,plan_to_watch,
19815,8,completed,
38814,4,completed,
17549,9,completed,
23623,9,completed,
20507,8,completed,
20767,7,completed,
6512,7,completed,
34392,5,completed,
36431,5,completed,
41364,5,completed,
2966,8,completed,
5341,8,completed,
6007,7,completed,
32729,0,plan_to_watch,
41899,5,completed,
25099,7,completed,
8769,6,completed,
10020,5,completed,
13659,6,completed,
18857,5,completed,
