anime_id,score,watching_status,watched_episodes
25537,8,completed,
33049,8,completed,
33050,8,completed,
6922,8,completed,
22297,9,completed,
28701,8,completed,
10087,8,completed,
11741,9,completed,
18507,7,completed,
36704,7,completed,
22265,0,completed,
38400,6,completed,
48830,7,completed,
35198,6,completed,
18001,7,completed,
21373,0,completed,
32696,6,completed,
71,5,completed,
5114,8,completed,
40488,2,completed,
33743,6,completed,
48760,6,completed,
35222,6,completed,
30544,6,completed,
31737,6,completed,
34280,6,completed,
41710,7,completed,
49930,7,completed,
7661,7,completed,
32936,5,completed,
35757,5,completed,
37998,5,completed,
39463,7,completed,
37349,7,completed,
47160,7,completed,
39576,7,completed,
27631,7,completed,
43692,8,completed,
48707,8,completed,
31629,5,completed,
34279,7,completed,
37105,10,completed,
40052,8,completed,
23251,7,completed,
10793,8,completed,
49691,7,completed,
38830,5,completed,
20583,8,completed,
32935,0,completed,
40262,0,completed,
28891,8,completed,
38883,8,completed,
40776,7,completed,
263,9,completed,
54362,5,completed,
6574,7,completed,
32648,7,completed,
39030,8,completed,
15809,8,completed,
48413,8,completed,
27829,7,completed,
51020,4,dropped,
49692,7,completed,
53438,5,completed,
11617,9,completed,
24703,8,completed,
31326,7,completed,
32215,0,completed,
15451,8,completed,
12729,0,completed,
13357,7,completed,
8074,7,completed,
54103,8,completed,
22835,6,completed,
37007,7,completed,
39468,9,completed,
40815,9,completed,
42429,9,completed,
42897,10,completed,
40961,6,completed,
37972,5,completed,
31338,5,completed,
17,7,completed,
51711,6,completed,
40803,6,completed,
7088,6,completed,
8465,6,completed,
55016,0,completed,
5333,5,completed,
38909,4,completed,
17831,6,completed,
9041,6,completed,
37744,7,completed,
52359,6,completed,
37210,6,completed,
41623,6,completed,
5781,8,completed,
51462,7,completed,
49220,8,completed,
51219,5,completed,
35203,6,completed,
49438,7,completed,
57380,6,completed,
38790,7,completed,
41783,8,completed,
40530,7,completed,
52619,6,completed,
46569,10,completed,
55825,0,plan_to_watch,
12413,6,completed,
40787,8,completed,
40748,9,completed,
48561,9,completed,
51009,8,completed,
5680,7,completed,
48316,9,completed,
54595,9,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
7054,9,completed,
9366,8,completed,
40750,7,completed,
52588,9,completed,
34933,7,completed,
48675,7,completed,
16668,5,completed,
50470,6,completed,
40221,6,completed,
8525,7,completed,
10080,7,completed,
41312,6,completed,
49109,6,completed,
41930,5,completed,
39198,7,completed,
40839,8,completed,
42963,5,completed,
53050,0,on_hold,
45613,7,completed,
37965,9,completed,
32686,8,completed,
34884,0,completed,
52990,8,completed,
24439,4,completed,
1606,0,completed,
40908,5,completed,
42072,7,completed,
36407,6,completed,
34825,8,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,9,completed,
51019,9,completed,
49926,0,completed,
47778,10,completed,
32281,10,completed,
36098,7,completed,
40595,7,completed,
41834,5,completed,
12031,7,completed,
17389,8,completed,
40682,9,completed,
50160,10,completed,
53223,8,completed,
51213,5,completed,
22535,8,completed,
37475,6,completed,
34104,5,completed,
33206,7,completed,
39247,6,completed,
28851,10,completed,
12175,5,completed,
28725,7,completed,
48926,8,completed,
50631,8,completed,
38080,8,completed,
38889,8,completed,
30831,8,completed,
32937,8,completed,
38040,8,completed,
32380,7,completed,
8841,6,completed,
10790,5,completed,
28623,6,completed,
40974,6,completed,
49776,9,completed,
37984,8,completed,
51064,6,completed,
11771,7,completed,
16894,7,completed,
24415,6,completed,
32869,0,completed,
32870,0,completed,
32871,0,completed,
31658,7,completed,
25283,6,completed,
39017,6,completed,
44276,5,completed,
37587,5,completed,
48239,5,completed,
51764,6,completed,
48633,4,completed,
17265,6,completed,
23321,5,completed,
49556,4,completed,
51458,6,completed,
24455,5,completed,
31741,7,completed,
14513,6,completed,
19769,6,completed,
20785,7,completed,
40497,7,completed,
48842,4,dropped,
39196,8,completed,
41402,8,completed,
49784,7,completed,
40571,8,completed,
36565,7,completed,
40504,8,completed,
627,7,completed,
558,7,completed,
1842,7,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
9890,0,completed,
11917,0,completed,
48417,7,dropped,
40496,8,completed,
42590,8,completed,
52211,8,completed,
50392,6,completed,
52973,6,completed,
42340,5,completed,
37175,3,completed,
4087,7,completed,
48483,8,completed,
37208,9,completed,
40434,8,completed,
38450,8,completed,
32182,7,completed,
37510,7,completed,
15315,7,completed,
164,7,completed,
30307,6,completed,
41619,6,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
58172,6,watching,
16067,7,completed,
37926,6,completed,
40460,5,completed,
41168,7,completed,
34580,6,completed,
50582,4,completed,
23755,7,completed,
20,8,completed,
2248,0,completed,
1735,8,completed,
13667,6,completed,
31764,6,completed,
38924,6,completed,
31404,6,completed,
18897,6,completed,
19815,7,completed,
33674,8,completed,
20507,7,completed,
51128,4,completed,
7592,6,completed,
10049,6,completed,
6512,5,completed,
34148,8,completed,
52611,6,completed,
5040,7,completed,
21,8,watching,
12859,7,completed,
38234,8,completed,
30276,8,completed,
34134,7,completed,
31704,0,completed,
20931,5,completed,
23427,0,completed,
12355,7,completed,
2966,6,completed,
7769,5,completed,
41899,5,completed,
25099,7,completed,
19221,6,completed,
38483,6,completed,
40936,5,completed,
24705,6,completed,
45560,4,completed,
51368,5,completed,
43007,5,completed,
38555,7,completed,
42282,7,completed,
50461,7,completed,
54000,0,plan_to_watch,
1569,5,completed,
51705,7,completed,
19369,6,completed,
2112,6,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,8,completed,
31138,6,completed,
54301,8,completed,
26243,7,completed,
28927,6,completed,
50380,8,completed,
57944,6,watching,
40436,6,completed,
27775,7,completed,
37345,7,completed,
527,7,completed,
40351,8,completed,
1564,6,completed,
9107,6,completed,
14093,6,completed,
17115,5,completed,
1565,6,completed,
34514,4,completed,
1117,5,completed,
1119,5,completed,
2201,5,completed,
2847,7,completed,
6178,5,completed,
7695,7,completed,
34540,7,completed,
36927,7,completed,
34034,6,completed,
19291,6,completed,
31592,6,completed,
53874,8,completed,
20159,5,completed,
31559,4,completed,
39292,7,completed,
42670,5,completed,
32360,4,completed,
34300,7,completed,
36318,6,completed,
38528,6,completed,
33926,9,completed,
37932,9,completed,
49559,6,dropped,
40080,7,completed,
7740,0,completed,
6704,0,completed,
51297,7,completed,
23309,6,completed,
30296,6,completed,
48406,6,completed,
56690,6,completed,
31240,8,completed,
39587,7,completed,
42203,7,completed,
32094,6,completed,
30015,7,completed,
32262,6,completed,
28497,6,completed,
32951,6,completed,
22865,6,completed,
40392,9,completed,
35905,6,completed,
23277,7,completed,
48761,5,completed,
30749,5,completed,
51837,5,completed,
50932,5,completed,
56845,5,dropped,
13759,7,completed,
13055,0,completed,
35851,7,completed,
42774,3,completed,
58445,7,watching,
53263,6,completed,
50184,6,completed,
22663,5,completed,
44203,5,completed,
22877,5,completed,
37450,9,completed,
47790,7,completed,
56732,0,plan_to_watch,
41456,6,completed,
47391,5,completed,
49160,0,plan_to_watch,
40783,6,completed,
50060,3,dropped,
42395,7,completed,
52347,7,completed,
36316,5,completed,
23273,10,completed,
48415,3,completed,
1559,8,completed,
11813,7,completed,
47161,5,completed,
50443,5,completed,
29786,8,completed,
38659,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
42091,7,completed,
40028,8,completed,
51535,8,completed,
48583,7,completed,
47257,8,completed,
46985,5,completed,
23233,5,completed,
30363,5,completed,
54913,7,completed,
49849,6,completed,
38843,5,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
50379,1,completed,
28735,7,completed,
43434,0,plan_to_watch,
33502,5,completed,
55578,6,completed,
40786,6,completed,
42923,5,completed,
40586,6,completed,
53730,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
35839,10,completed,
22101,7,completed,
32105,6,completed,
50265,9,completed,
50602,9,completed,
40870,6,completed,
35847,5,completed,
5681,7,completed,
1568,5,completed,
36817,6,completed,
390,6,completed,
11757,8,completed,
21881,7,completed,
31765,8,completed,
36474,7,completed,
39597,7,completed,
40540,6,completed,
20021,7,completed,
42916,9,completed,
36943,4,completed,
36470,8,completed,
24133,7,completed,
48556,7,completed,
30911,6,completed,
34086,6,completed,
32093,6,completed,
46471,6,completed,
35790,8,completed,
40356,5,completed,
40594,3,completed,
53393,2,dropped,
38826,9,completed,
22,7,completed,
995,7,completed,
2752,7,completed,
47159,5,completed,
47163,4,completed,
52608,6,completed,
49891,7,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,0,completed,
53580,6,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,7,completed,
38793,7,completed,
41488,6,completed,
41353,8,completed,
16870,7,completed,
57100,7,completed,
40730,7,completed,
44070,0,completed,
3455,0,plan_to_watch,
54431,6,completed,
22319,7,completed,
27899,7,completed,
36511,6,completed,
37799,6,completed,
16011,7,completed,
42249,7,completed,
52305,6,completed,
53446,7,completed,
41389,9,completed,
45598,0,completed,
44931,7,completed,
25157,7,completed,
43523,6,completed,
48471,7,completed,
34902,7,completed,
36653,7,completed,
52826,8,completed,
39324,8,completed,
35249,6,completed,
37916,6,completed,
42941,6,completed,
53835,6,dropped,
33478,7,completed,
30901,5,completed,
41226,7,completed,
48580,10,completed,
49114,9,completed,
37521,7,completed,
49387,9,completed,
33352,8,completed,
16742,4,completed,
51552,9,completed,
56701,0,plan_to_watch,
54900,9,completed,
59160,0,plan_to_watch,
21085,6,completed,
36455,5,completed,
35968,7,completed,
33094,6,completed,
41094,7,completed,
36290,5,completed,
14813,6,completed,
39547,6,completed,
23847,6,completed,
37779,7,completed,
28677,7,completed,
20359,0,completed,
53126,5,completed,
40979,5,completed,
10216,0,plan_to_watch,
32615,7,completed,
49233,0,plan_to_watch,
37055,8,completed,
35507,7,completed,
51096,5,completed,
18179,8,completed,
35789,7,completed,
24277,8,completed,
50552,6,completed,
31783,8,completed,
36726,6,completed,
32995,7,completed,
52046,6,completed,
50175,5,completed,
1195,5,completed,
1840,7,completed,
54112,8,completed,
37976,8,completed,
40174,8,completed,
41915,2,dropped,
