anime_id,score,watching_status,watched_episodes
7669,7,completed,
8481,7,completed,
6408,7,completed,
6682,7,completed,
31646,7,completed,
35180,7,watching,
9624,7,completed,
32998,7,completed,
50,7,watching,
306,5,dropped,
25397,5,completed,
11759,5,dropped,
12291,9,completed,
34800,5,dropped,
34881,8,completed,
53,8,completed,
394,8,completed,
101,10,completed,
656,8,completed,
713,9,completed,
102,8,completed,
17082,8,completed,
31580,7,completed,
22199,8,watching,
4744,9,completed,
37561,7,completed,
16201,6,completed,
19429,7,completed,
22729,6,completed,
27655,6,dropped,
34350,6,dropped,
32828,8,completed,
886,7,completed,
8676,8,completed,
11235,8,completed,
22147,8,completed,
30206,7,completed,
31771,7,completed,
36800,7,watching,
24531,8,completed,
6547,10,completed,
35427,6,completed,
31080,7,completed,
9989,10,completed,
15039,9,completed,
11433,7,completed,
11111,10,completed,
24833,9,watching,
21995,6,completed,
9919,5,dropped,
7193,10,completed,
6164,7,completed,
18893,8,completed,
24921,7,completed,
10447,0,plan_to_watch,
38753,6,completed,
7647,8,completed,
9074,7,completed,
14373,7,completed,
36882,5,completed,
40128,6,completed,
1554,4,dropped,
37171,9,completed,
6166,7,completed,
4999,7,completed,
8475,6,completed,
14669,5,completed,
104,8,plan_to_watch,
66,9,completed,
32827,8,completed,
2251,7,completed,
3901,6,watching,
6347,7,completed,
8516,6,completed,
9471,7,completed,
28805,6,completed,
5081,10,completed,
34636,4,dropped,
2986,0,plan_to_watch,
22789,9,completed,
67,7,completed,
35964,5,dropped,
39195,8,completed,
36516,5,completed,
9513,8,watching,
10396,7,completed,
31904,4,dropped,
13535,8,completed,
31853,7,completed,
20787,6,completed,
34572,4,dropped,
889,4,dropped,
11285,8,completed,
22547,8,completed,
34618,9,completed,
11633,9,completed,
18441,9,completed,
150,8,completed,
2964,5,completed,
58,6,dropped,
31043,9,completed,
31964,6,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
36896,6,completed,
35459,9,completed,
10719,9,completed,
