anime_id,score,watching_status,watched_episodes
52034,0,dropped,
31646,0,dropped,
41457,8,completed,
36039,0,dropped,
11759,8,completed,
31580,7,completed,
22199,10,completed,
25013,9,completed,
22729,9,completed,
27655,0,dropped,
8676,3,dropped,
15085,2,dropped,
6547,9,completed,
9989,10,completed,
11433,7,completed,
11111,9,completed,
24833,9,completed,
9919,8,completed,
33506,7,completed,
28249,8,completed,
31821,8,completed,
2251,0,dropped,
5081,2,dropped,
22789,7,completed,
20787,9,completed,
889,0,dropped,
269,0,on_hold,
31043,9,completed,
34566,0,completed,
14345,9,completed,
28999,0,dropped,
2167,9,completed,
4181,9,completed,
1575,9,completed,
2904,8,completed,
9479,6,completed,
10029,8,completed,
15037,6,completed,
42310,7,completed,
11843,0,dropped,
6880,8,completed,
1535,7,completed,
28223,10,completed,
37520,8,completed,
38691,8,completed,
40852,0,dropped,
6746,7,completed,
226,8,completed,
6702,9,completed,
22043,9,on_hold,
22297,9,completed,
28701,7,completed,
10087,9,completed,
11741,9,completed,
5114,10,completed,
25183,7,dropped,
384,0,dropped,
42886,7,completed,
31433,7,completed,
51805,0,dropped,
36369,8,completed,
36370,8,completed,
36371,8,completed,
1140,7,completed,
39533,10,completed,
23079,7,completed,
21431,9,completed,
268,8,completed,
36028,9,completed,
37989,9,completed,
40059,9,completed,
50528,0,dropped,
8425,8,completed,
37105,1,dropped,
40052,9,completed,
10793,7,completed,
20583,0,dropped,
20689,7,completed,
15195,5,completed,
5630,7,completed,
11617,7,completed,
8074,10,completed,
934,8,completed,
9760,0,plan_to_watch,
431,9,completed,
11061,10,completed,
12189,7,completed,
185,0,plan_to_watch,
34542,9,completed,
52830,0,dropped,
228,0,dropped,
40748,9,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
14467,5,dropped,
10568,8,completed,
39198,0,plan_to_watch,
1604,6,dropped,
572,9,completed,
16662,8,completed,
5420,8,completed,
38000,9,completed,
40456,9,completed,
47778,0,plan_to_watch,
32281,8,completed,
22535,10,completed,
31798,0,dropped,
28851,10,completed,
11887,8,completed,
15227,0,plan_to_watch,
8841,4,dropped,
49909,0,plan_to_watch,
16782,8,completed,
237,0,dropped,
28623,9,completed,
34544,0,plan_to_watch,
34712,7,completed,
54492,0,plan_to_watch,
32949,0,plan_to_watch,
97,0,dropped,
17265,2,dropped,
34599,10,completed,
36862,8,completed,
41084,9,completed,
31741,7,completed,
18115,10,completed,
14513,9,completed,
19769,7,completed,
35062,6,dropped,
32902,7,completed,
21603,4,dropped,
10620,9,completed,
302,9,completed,
164,10,completed,
19,8,completed,
457,8,completed,
21939,8,completed,
24701,7,completed,
24687,6,completed,
16067,10,completed,
877,8,completed,
20,8,completed,
1735,8,on_hold,
4081,9,completed,
32983,9,completed,
34534,8,completed,
36538,9,completed,
34591,9,completed,
36275,9,completed,
10379,10,completed,
11665,10,completed,
42894,8,completed,
20651,8,completed,
1210,8,completed,
40515,7,completed,
18897,6,completed,
19815,9,completed,
10161,8,completed,
20507,9,completed,
46102,8,completed,
21,0,watching,
30276,10,completed,
2966,0,dropped,
26243,6,completed,
437,0,plan_to_watch,
27775,8,completed,
13601,9,completed,
23281,8,completed,
23309,0,dropped,
6114,10,completed,
31240,0,dropped,
205,9,completed,
1827,10,completed,
199,10,completed,
355,5,dropped,
23273,8,completed,
44074,9,completed,
7724,9,completed,
37396,8,completed,
16498,10,completed,
25777,8,completed,
35760,9,completed,
38524,8,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,8,completed,
2596,8,completed,
30,10,completed,
13125,10,completed,
35838,7,completed,
28735,0,plan_to_watch,
19775,8,completed,
35839,0,dropped,
3588,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
9253,10,completed,
30484,8,completed,
2418,7,completed,
18277,6,completed,
16524,10,completed,
11757,10,completed,
21881,10,completed,
1279,7,completed,
12445,8,completed,
513,10,completed,
2236,5,completed,
21353,8,completed,
22319,10,completed,
27899,9,completed,
759,7,completed,
42249,8,completed,
14227,7,completed,
523,8,completed,
4224,9,completed,
25157,7,completed,
10162,10,completed,
11113,8,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,9,completed,
39741,9,completed,
37987,10,completed,
37095,8,completed,
51552,8,completed,
37779,9,completed,
39617,7,completed,
975,0,plan_to_watch,
32995,7,completed,
23283,10,completed,
14075,10,completed,
5300,9,completed,
