anime_id,score,watching_status,watched_episodes
36904,9,completed,
37985,0,plan_to_watch,
38815,9,completed,
34881,0,plan_to_watch,
37171,0,plan_to_watch,
38328,10,completed,
56613,0,plan_to_watch,
6347,8,completed,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
34443,10,completed,
39555,10,completed,
10396,0,plan_to_watch,
269,7,completed,
41467,10,completed,
53998,10,completed,
56784,0,plan_to_watch,
34618,0,completed,
11633,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,10,completed,
38408,0,watching,
52578,0,plan_to_watch,
44511,10,completed,
57555,0,plan_to_watch,
34382,0,watching,
1482,7,completed,
35849,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,completed,
33988,0,plan_to_watch,
1726,0,completed,
38668,0,completed,
57779,0,plan_to_watch,
6033,0,completed,
22777,0,completed,
30694,9,completed,
813,8,completed,
39026,0,plan_to_watch,
28121,10,watching,
37347,0,watching,
40454,0,plan_to_watch,
52081,0,plan_to_watch,
37033,0,plan_to_watch,
32901,8,completed,
36792,0,plan_to_watch,
6702,7,on_hold,
34662,0,completed,
34321,5,completed,
36915,0,watching,
38085,7,completed,
38086,7,completed,
41497,0,completed,
38084,10,completed,
40206,10,completed,
14829,0,plan_to_watch,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
10087,9,completed,
11741,0,completed,
121,7,completed,
5114,10,completed,
33731,0,plan_to_watch,
37349,0,watching,
27631,0,plan_to_watch,
42940,0,completed,
51318,9,completed,
15809,0,plan_to_watch,
37141,10,completed,
39586,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,completed,
36296,0,plan_to_watch,
31338,0,plan_to_watch,
11061,10,completed,
37210,10,completed,
41623,0,watching,
38472,0,watching,
55848,0,plan_to_watch,
46569,0,watching,
29785,0,plan_to_watch,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,0,plan_to_watch,
40748,10,completed,
51009,0,watching,
34933,8,completed,
37086,0,plan_to_watch,
40839,0,plan_to_watch,
32686,0,plan_to_watch,
18679,9,completed,
34964,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
32281,0,plan_to_watch,
37475,0,plan_to_watch,
33206,8,completed,
51958,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
35241,0,plan_to_watch,
10790,0,plan_to_watch,
32214,0,plan_to_watch,
28623,0,completed,
4898,0,on_hold,
33489,0,plan_to_watch,
17265,9,completed,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
34599,10,completed,
35062,0,completed,
40496,0,plan_to_watch,
33487,0,plan_to_watch,
52211,10,completed,
55813,10,completed,
32182,6,completed,
37510,10,completed,
50172,0,completed,
30307,0,plan_to_watch,
23755,7,completed,
34577,0,completed,
20,8,completed,
54688,0,plan_to_watch,
1735,6,on_hold,
6030,7,completed,
34658,0,plan_to_watch,
31953,0,plan_to_watch,
51105,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
6512,0,completed,
21,10,watching,
30276,10,completed,
34134,7,completed,
52807,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,10,completed,
31138,0,completed,
37087,0,completed,
37781,0,completed,
34561,0,plan_to_watch,
31240,0,plan_to_watch,
32262,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
33255,0,completed,
34612,0,completed,
32542,0,plan_to_watch,
37450,0,watching,
11751,0,completed,
38759,0,plan_to_watch,
1559,5,completed,
16498,0,plan_to_watch,
25777,0,completed,
35760,0,completed,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
35788,0,plan_to_watch,
19775,7,completed,
24893,7,completed,
37569,0,watching,
3588,0,completed,
52991,0,watching,
20057,0,plan_to_watch,
35847,0,watching,
11757,0,completed,
21881,0,completed,
35790,0,completed,
40356,0,plan_to_watch,
37430,0,watching,
57557,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
25157,0,plan_to_watch,
34902,0,plan_to_watch,
41226,0,plan_to_watch,
36726,10,watching,
32995,0,plan_to_watch,
37976,10,watching,
