anime_id,score,watching_status,watched_episodes
3731,0,plan_to_watch,
228,0,plan_to_watch,
31933,0,plan_to_watch,
14467,7,completed,
5680,0,plan_to_watch,
16904,7,completed,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
3701,0,plan_to_watch,
7054,0,plan_to_watch,
8525,8,completed,
10080,0,plan_to_watch,
16009,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
1604,7,completed,
18679,0,plan_to_watch,
3229,8,completed,
6045,10,completed,
9656,9,completed,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,0,plan_to_watch,
486,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
31091,0,plan_to_watch,
31952,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
11771,0,plan_to_watch,
32245,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
24011,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
193,0,plan_to_watch,
14513,8,completed,
276,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
10721,10,completed,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
9181,9,completed,
457,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
1688,0,plan_to_watch,
20,0,completed,
1735,0,dropped,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
20507,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
196,0,plan_to_watch,
14199,9,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,6,completed,
14749,0,plan_to_watch,
31174,0,plan_to_watch,
1569,0,plan_to_watch,
853,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
33091,0,plan_to_watch,
27775,0,plan_to_watch,
527,7,completed,
1564,7,completed,
1565,7,completed,
528,9,completed,
1117,8,completed,
1118,8,completed,
1119,8,completed,
1120,9,completed,
20159,0,plan_to_watch,
10257,0,plan_to_watch,
12863,0,plan_to_watch,
13601,9,completed,
30296,0,plan_to_watch,
23421,9,completed,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,completed,
205,10,completed,
2476,0,dropped,
24,0,plan_to_watch,
22877,0,plan_to_watch,
8675,0,plan_to_watch,
2104,10,completed,
4163,0,plan_to_watch,
355,9,completed,
2787,9,completed,
6773,9,completed,
6572,8,completed,
1066,10,completed,
3956,10,completed,
7375,10,completed,
154,8,completed,
23273,8,completed,
11371,7,completed,
16498,9,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,dropped,
12815,0,plan_to_watch,
28171,8,completed,
32282,0,plan_to_watch,
4722,0,plan_to_watch,
1965,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,watching,
3588,7,completed,
32105,0,plan_to_watch,
9253,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
14289,0,plan_to_watch,
5681,8,completed,
7311,0,plan_to_watch,
849,8,completed,
4382,0,watching,
11757,8,completed,
21881,7,completed,
31765,0,plan_to_watch,
29758,0,plan_to_watch,
30911,0,plan_to_watch,
21647,0,plan_to_watch,
10232,0,plan_to_watch,
12445,0,plan_to_watch,
15125,0,plan_to_watch,
2001,10,completed,
448,7,completed,
22,10,completed,
815,0,plan_to_watch,
10731,0,plan_to_watch,
5751,0,plan_to_watch,
6999,0,plan_to_watch,
10573,0,plan_to_watch,
13073,0,plan_to_watch,
10276,0,plan_to_watch,
5996,10,completed,
10862,0,plan_to_watch,
1190,0,plan_to_watch,
995,10,completed,
4053,10,completed,
2752,10,completed,
472,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
5667,8,completed,
1555,0,plan_to_watch,
22319,8,completed,
27899,6,completed,
687,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
523,9,completed,
4224,10,completed,
6127,8,completed,
25157,0,plan_to_watch,
12883,0,plan_to_watch,
27387,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
4720,0,plan_to_watch,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
28677,0,plan_to_watch,
20359,0,plan_to_watch,
550,7,completed,
481,8,completed,
482,7,completed,
25519,0,watching,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
