anime_id,score,watching_status,watched_episodes
9624,7,completed,
9776,8,completed,
6443,7,completed,
1734,7,completed,
886,7,completed,
8676,7,completed,
6547,8,completed,
6164,7,completed,
66,9,completed,
5081,9,completed,
67,8,completed,
1214,8,completed,
2167,8,completed,
4181,8,completed,
1575,9,completed,
2904,9,completed,
1,8,completed,
9379,8,completed,
226,8,completed,
356,8,completed,
71,7,completed,
73,7,completed,
72,9,completed,
74,8,completed,
384,7,completed,
395,7,completed,
240,8,completed,
2508,8,completed,
1813,8,completed,
1571,7,completed,
242,7,completed,
134,8,completed,
3231,8,completed,
4765,8,completed,
9289,9,completed,
5150,8,completed,
10187,7,completed,
8074,8,completed,
934,10,completed,
1889,10,completed,
4550,7,completed,
509,7,completed,
248,7,completed,
488,8,completed,
1888,8,completed,
863,8,completed,
5680,9,completed,
7791,9,completed,
9203,6,completed,
7017,6,completed,
590,6,completed,
3616,7,completed,
3958,8,completed,
1530,7,completed,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
469,7,completed,
1556,0,plan_to_watch,
3229,7,completed,
147,7,completed,
837,8,completed,
4903,8,completed,
189,6,completed,
1887,9,completed,
9756,9,completed,
98,7,completed,
860,6,completed,
5030,7,completed,
2963,7,completed,
5713,8,completed,
5162,8,completed,
3225,8,completed,
20,7,watching,
1210,8,completed,
229,7,completed,
1698,8,completed,
5690,7,completed,
272,8,completed,
9587,8,completed,
8769,8,completed,
490,6,completed,
8795,8,completed,
6633,6,completed,
710,9,completed,
1847,9,completed,
5671,9,completed,
205,8,completed,
2605,8,completed,
2476,7,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
5507,7,completed,
533,8,completed,
339,6,completed,
355,8,completed,
2787,8,completed,
169,8,completed,
8557,8,completed,
30,8,completed,
32,8,completed,
31,8,completed,
1965,7,completed,
3588,8,completed,
3667,7,completed,
6381,8,completed,
7311,9,completed,
849,8,completed,
4382,6,completed,
5141,8,completed,
6213,0,plan_to_watch,
4654,8,watching,
8937,0,plan_to_watch,
2236,8,completed,
4224,8,completed,
4896,8,completed,
6956,8,completed,
6377,8,completed,
3228,8,completed,
