anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,8,completed,
48548,9,completed,
54915,0,plan_to_watch,
25397,5,completed,
22199,7,completed,
6547,6,completed,
24833,7,completed,
30654,8,completed,
28405,9,completed,
34443,0,plan_to_watch,
39555,0,plan_to_watch,
34572,0,plan_to_watch,
48585,6,completed,
269,10,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
49596,9,completed,
54865,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
54789,8,completed,
36896,6,completed,
39565,8,completed,
44200,7,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
42603,6,completed,
34566,5,completed,
50549,9,completed,
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
34944,9,completed,
44511,9,completed,
57555,0,plan_to_watch,
14741,0,plan_to_watch,
16934,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
27601,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
42310,10,completed,
57334,0,watching,
35849,3,completed,
1535,10,completed,
40056,0,plan_to_watch,
35120,0,plan_to_watch,
38668,9,completed,
57779,0,plan_to_watch,
38691,8,completed,
48549,8,completed,
55644,0,plan_to_watch,
50612,6,completed,
57592,0,plan_to_watch,
40852,8,completed,
43555,7,completed,
39026,0,plan_to_watch,
38671,7,completed,
40956,9,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,10,completed,
28701,9,completed,
10087,8,completed,
11741,9,completed,
5114,6,completed,
50587,0,plan_to_watch,
20583,0,plan_to_watch,
58967,0,plan_to_watch,
32935,0,plan_to_watch,
52742,0,plan_to_watch,
40262,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
54362,0,plan_to_watch,
42940,0,plan_to_watch,
51318,0,plan_to_watch,
15809,0,plan_to_watch,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
39586,0,plan_to_watch,
42387,0,plan_to_watch,
49154,9,completed,
54869,0,watching,
11617,6,completed,
24703,5,completed,
15451,5,completed,
8074,7,completed,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
42897,9,completed,
31338,4,completed,
11061,0,plan_to_watch,
42361,7,completed,
50197,0,watching,
55848,0,plan_to_watch,
39534,0,plan_to_watch,
46569,0,watching,
55825,0,plan_to_watch,
14719,8,completed,
20899,10,completed,
26055,10,completed,
31933,7,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
57658,0,plan_to_watch,
52198,0,plan_to_watch,
37999,7,completed,
43608,8,completed,
40591,7,completed,
52588,10,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
