anime_id,score,watching_status,watched_episodes
6773,8,completed,
5220,0,plan_to_watch,
23273,8,completed,
2216,0,watching,
4581,7,completed,
5034,8,completed,
29786,8,completed,
21843,0,plan_to_watch,
16498,8,completed,
25777,0,plan_to_watch,
23233,6,completed,
2596,0,plan_to_watch,
30,8,completed,
13125,8,completed,
28171,9,completed,
32282,8,completed,
31914,6,completed,
28735,0,plan_to_watch,
19775,8,completed,
170,0,watching,
1965,7,completed,
20057,10,completed,
23327,10,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,9,completed,
27957,7,completed,
18277,6,completed,
14289,7,completed,
11757,0,dropped,
29758,6,completed,
24133,6,completed,
21647,7,completed,
12445,9,completed,
2001,10,completed,
22687,5,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,8,completed,
8937,9,completed,
22319,8,completed,
27899,8,completed,
759,0,plan_to_watch,
16011,8,completed,
4224,9,completed,
6,0,watching,
25157,7,completed,
2129,7,completed,
28025,9,completed,
12029,9,completed,
21845,6,completed,
856,7,completed,
30901,8,completed,
16742,6,completed,
21085,7,completed,
202,0,on_hold,
14813,7,completed,
23847,7,completed,
28677,8,completed,
7785,9,completed,
32995,7,completed,
23283,9,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
11837,7,completed,
14075,9,completed,
