anime_id,score,watching_status,watched_episodes
38680,7,completed,
71,9,completed,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,9,completed,
5114,0,plan_to_watch,
4725,7,completed,
18229,3,dropped,
1829,4,completed,
23289,8,completed,
17651,0,plan_to_watch,
240,0,on_hold,
1571,10,completed,
15863,2,dropped,
918,10,completed,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,8,completed,
10643,0,plan_to_watch,
2951,9,completed,
6945,9,completed,
28977,10,completed,
14131,7,completed,
18617,0,plan_to_watch,
18343,7,completed,
18619,0,plan_to_watch,
16199,7,completed,
14811,8,completed,
39463,0,watching,
37349,8,completed,
21273,8,completed,
19431,6,completed,
21431,8,completed,
268,8,completed,
17895,10,completed,
8425,10,completed,
37105,10,completed,
245,10,completed,
10793,10,completed,
12419,0,plan_to_watch,
10417,0,plan_to_watch,
13161,6,completed,
31859,9,completed,
32561,0,completed,
20583,8,completed,
32935,9,completed,
28891,9,completed,
15043,7,completed,
17727,7,completed,
11785,7,completed,
263,10,completed,
12069,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,0,on_hold,
6895,6,completed,
9065,0,dropped,
9723,6,completed,
20689,9,completed,
6574,9,completed,
9289,7,completed,
587,0,plan_to_watch,
39030,7,completed,
15809,9,completed,
2026,7,completed,
270,7,completed,
777,8,completed,
6904,8,completed,
7728,1,completed,
11077,0,on_hold,
8101,8,completed,
10187,8,completed,
15225,8,completed,
4334,9,completed,
1852,5,completed,
3165,6,completed,
3604,6,completed,
6984,3,completed,
7062,9,completed,
9563,9,completed,
11237,8,completed,
10604,0,plan_to_watch,
11617,7,completed,
12729,0,plan_to_watch,
13357,5,completed,
8074,9,completed,
934,10,completed,
910,1,dropped,
36296,9,completed,
20853,7,completed,
11005,0,plan_to_watch,
10079,8,completed,
8426,0,plan_to_watch,
431,10,completed,
31338,6,completed,
11061,10,on_hold,
15377,0,on_hold,
12189,10,completed,
13469,0,plan_to_watch,
6610,8,completed,
7088,8,completed,
8465,7,completed,
488,0,plan_to_watch,
40046,0,completed,
5333,5,completed,
20457,7,completed,
468,5,completed,
25159,7,completed,
17831,6,completed,
11013,9,completed,
249,0,on_hold,
34542,10,completed,
6875,7,completed,
9041,6,completed,
37210,7,completed,
35203,7,completed,
21327,0,dropped,
38790,9,completed,
3731,8,completed,
12579,0,plan_to_watch,
228,0,dropped,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,0,completed,
38972,0,completed,
12413,9,completed,
13331,9,completed,
12679,0,dropped,
40748,0,completed,
48561,0,watching,
51009,0,watching,
14467,7,completed,
5680,8,completed,
7791,9,completed,
6862,7,completed,
16904,9,completed,
37999,9,completed,
40591,9,completed,
7054,10,completed,
10298,8,completed,
9366,10,completed,
16668,10,completed,
40221,9,completed,
8525,10,completed,
10080,10,completed,
10805,7,completed,
9675,8,completed,
16706,0,plan_to_watch,
15117,10,completed,
10372,8,completed,
14713,8,completed,
16009,0,on_hold,
10568,9,completed,
143,0,plan_to_watch,
40839,0,watching,
6791,2,completed,
1530,9,completed,
2593,9,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,10,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
145,0,plan_to_watch,
7711,10,completed,
6594,10,completed,
1604,9,completed,
1691,6,completed,
7782,7,completed,
24439,8,completed,
36407,8,completed,
33,10,completed,
274,0,plan_to_watch,
52,0,plan_to_watch,
18679,8,completed,
11079,7,completed,
38000,10,completed,
40456,0,completed,
49926,0,completed,
47778,0,completed,
3229,0,plan_to_watch,
6045,9,completed,
9656,9,completed,
10152,8,completed,
17741,0,on_hold,
11313,0,plan_to_watch,
10460,0,plan_to_watch,
2076,0,plan_to_watch,
12031,0,plan_to_watch,
22535,9,completed,
766,0,plan_to_watch,
1067,0,plan_to_watch,
18495,8,completed,
9260,0,plan_to_watch,
12175,7,completed,
5305,4,completed,
11887,10,completed,
16001,10,completed,
48926,0,completed,
250,10,completed,
844,8,completed,
911,0,plan_to_watch,
15609,6,completed,
38080,8,completed,
38889,9,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,9,completed,
32380,9,completed,
8841,9,completed,
10790,8,completed,
15379,9,completed,
43,5,completed,
4672,5,completed,
4186,8,completed,
237,0,plan_to_watch,
28623,8,completed,
3358,9,completed,
8078,8,completed,
3653,10,completed,
7540,8,completed,
4898,9,completed,
6707,9,completed,
6793,6,completed,
9014,7,completed,
39017,0,completed,
18153,7,completed,
10456,0,dropped,
10893,3,completed,
9834,8,completed,
13655,9,completed,
17265,8,completed,
189,8,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,8,completed,
16353,9,completed,
1887,9,completed,
4472,7,completed,
23133,0,dropped,
17247,7,completed,
1088,10,completed,
5164,7,completed,
1504,8,completed,
194,8,completed,
1089,9,completed,
252,0,plan_to_watch,
14513,8,completed,
435,0,plan_to_watch,
1563,0,plan_to_watch,
157,9,completed,
19769,4,completed,
76,8,completed,
77,8,completed,
1915,0,plan_to_watch,
4985,0,plan_to_watch,
9756,7,completed,
20785,9,completed,
39196,9,completed,
10213,0,dropped,
512,7,completed,
5029,0,plan_to_watch,
627,9,completed,
558,10,completed,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
12449,0,plan_to_watch,
14045,6,completed,
17351,6,completed,
40496,0,completed,
5030,8,completed,
9712,8,completed,
10397,8,completed,
7590,7,completed,
8599,7,completed,
11761,7,completed,
14527,0,plan_to_watch,
888,0,plan_to_watch,
887,0,plan_to_watch,
9335,8,completed,
235,0,on_hold,
21603,0,dropped,
330,8,completed,
20541,7,completed,
585,7,completed,
2963,9,completed,
5162,0,plan_to_watch,
3225,9,completed,
8460,9,completed,
10620,10,completed,
12503,0,plan_to_watch,
7627,10,completed,
9510,10,completed,
9396,8,completed,
8424,10,completed,
9581,9,completed,
32182,8,completed,
37510,9,completed,
15315,6,completed,
17074,0,plan_to_watch,
164,7,completed,
19,9,completed,
9774,8,completed,
10671,8,completed,
11615,7,completed,
12921,7,completed,
9181,10,completed,
21587,0,on_hold,
8917,0,dropped,
323,8,completed,
569,8,completed,
457,0,plan_to_watch,
39535,0,watching,
11021,9,plan_to_watch,
16335,9,completed,
1722,7,completed,
877,10,completed,
1869,7,completed,
23755,9,completed,
20,5,completed,
442,5,completed,
936,5,completed,
2144,5,completed,
1074,3,completed,
761,2,completed,
2248,2,completed,
1735,7,dropped,
4134,2,completed,
2472,5,completed,
4437,6,completed,
6325,5,completed,
8246,0,plan_to_watch,
594,2,completed,
7367,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,dropped,
4081,0,plan_to_watch,
6030,8,completed,
1619,8,completed,
597,8,completed,
15689,0,plan_to_watch,
19653,0,completed,
1210,10,completed,
10165,10,completed,
8857,8,completed,
3673,10,completed,
18897,9,completed,
11597,9,completed,
19815,8,completed,
39539,0,watching,
41345,0,completed,
32668,0,completed,
3467,9,completed,
6023,8,completed,
17549,0,dropped,
20507,7,completed,
7592,6,completed,
10049,9,completed,
11083,9,completed,
6512,8,completed,
11933,7,completed,
6324,9,completed,
21,10,watching,
9999,7,completed,
4155,10,completed,
12859,10,completed,
459,7,completed,
460,7,completed,
461,6,completed,
462,10,completed,
463,8,completed,
464,4,completed,
465,8,completed,
2107,9,completed,
3848,9,completed,
16468,10,completed,
30276,9,completed,
34134,9,completed,
14199,6,completed,
9587,7,completed,
7769,9,completed,
7079,8,completed,
8769,9,completed,
10020,9,completed,
13659,0,on_hold,
14749,9,completed,
19221,9,completed,
38483,9,completed,
40807,8,completed,
40936,0,plan_to_watch,
10547,6,completed,
9922,4,completed,
8476,7,completed,
853,8,completed,
19369,0,dropped,
29803,10,completed,
35073,10,completed,
37675,10,completed,
26243,7,completed,
28927,7,completed,
12677,7,completed,
770,0,plan_to_watch,
5530,8,completed,
10739,5,completed,
8795,9,completed,
11179,8,completed,
10588,8,completed,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
9981,7,completed,
12753,0,plan_to_watch,
16397,7,completed,
10711,4,dropped,
37345,0,watching,
13601,8,completed,
19315,0,on_hold,
34300,8,completed,
36318,6,completed,
33926,0,completed,
6633,5,completed,
7740,5,completed,
6704,4,completed,
5080,8,completed,
7549,7,completed,
10611,8,completed,
10933,0,plan_to_watch,
37202,8,completed,
6114,10,completed,
30296,10,completed,
14921,7,completed,
23421,0,plan_to_watch,
34561,0,watching,
31240,10,completed,
11491,0,plan_to_watch,
11227,6,completed,
8241,8,completed,
10301,0,plan_to_watch,
13599,0,dropped,
32951,8,completed,
2993,10,completed,
4214,10,completed,
64,8,completed,
65,8,completed,
45,0,watching,
21561,0,dropped,
168,0,plan_to_watch,
10156,5,completed,
11635,0,plan_to_watch,
23277,0,dropped,
29317,0,completed,
33255,9,completed,
34612,9,completed,
17777,1,dropped,
1254,0,on_hold,
529,0,plan_to_watch,
609,0,plan_to_watch,
32542,0,on_hold,
5671,7,completed,
10884,0,on_hold,
114,5,completed,
13759,8,completed,
205,0,on_hold,
13055,0,on_hold,
7588,7,completed,
2605,9,completed,
2476,8,completed,
3328,7,completed,
3759,9,completed,
24,10,completed,
846,10,completed,
4015,9,completed,
517,9,completed,
6974,8,completed,
10073,0,on_hold,
22877,6,completed,
25285,0,completed,
8675,8,completed,
10119,8,on_hold,
47790,0,completed,
20973,0,dropped,
5279,8,completed,
9355,7,completed,
22273,0,dropped,
199,8,completed,
5355,8,completed,
9745,0,plan_to_watch,
6634,7,completed,
6581,8,completed,
12611,0,dropped,
10308,6,completed,
11751,6,completed,
6973,6,completed,
8800,6,completed,
15751,6,completed,
339,0,plan_to_watch,
18119,9,completed,
2104,10,completed,
4163,10,completed,
40783,0,dropped,
355,9,completed,
2787,8,completed,
6773,8,completed,
1815,9,completed,
6572,8,completed,
1066,7,completed,
3956,5,completed,
12823,0,plan_to_watch,
3221,7,completed,
7375,3,completed,
6330,4,completed,
154,0,watching,
1559,10,completed,
7724,8,completed,
10083,9,completed,
3786,0,plan_to_watch,
6112,9,completed,
8057,9,completed,
44037,0,completed,
38659,8,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,watching,
169,9,completed,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
7662,9,completed,
2596,0,dropped,
8557,9,completed,
9888,2,completed,
10378,8,completed,
30,9,completed,
32,10,completed,
31,10,completed,
13125,0,dropped,
1913,0,plan_to_watch,
1836,0,plan_to_watch,
6979,6,completed,
9924,8,completed,
19775,8,completed,
9863,9,completed,
10775,5,completed,
534,0,dropped,
6802,10,completed,
8197,10,completed,
10109,5,completed,
10796,4,completed,
20555,0,on_hold,
8726,6,dropped,
3588,10,completed,
478,0,plan_to_watch,
8934,1,dropped,
9253,10,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,5,completed,
2418,0,plan_to_watch,
18277,8,completed,
3667,5,completed,
6381,8,completed,
9751,0,plan_to_watch,
1862,2,completed,
16524,8,completed,
8986,8,completed,
7311,10,completed,
849,10,completed,
4382,7,completed,
11757,8,completed,
9393,2,completed,
24133,8,completed,
8995,0,plan_to_watch,
1731,8,completed,
5306,8,completed,
8909,7,completed,
9055,6,completed,
32093,8,completed,
7768,8,completed,
11341,0,on_hold,
10923,6,completed,
12445,8,completed,
35790,8,completed,
6444,9,completed,
8311,9,completed,
9673,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
6548,8,completed,
3352,8,completed,
37430,9,completed,
41353,0,completed,
10278,0,dropped,
4033,7,completed,
11889,0,plan_to_watch,
9941,10,completed,
3455,10,completed,
5667,10,completed,
4654,9,completed,
8937,8,completed,
5955,8,completed,
10249,0,plan_to_watch,
22319,9,completed,
16011,9,completed,
14227,8,completed,
18139,0,completed,
20977,9,completed,
523,8,completed,
4224,10,completed,
11553,0,plan_to_watch,
10033,1,dropped,
10294,9,completed,
10713,8,completed,
27,0,plan_to_watch,
25157,6,completed,
2129,8,completed,
177,7,completed,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
1650,0,plan_to_watch,
10798,7,completed,
11531,0,plan_to_watch,
10162,7,completed,
11113,6,completed,
29854,8,completed,
856,0,plan_to_watch,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
37521,9,completed,
14283,4,completed,
16742,10,completed,
20449,0,plan_to_watch,
6425,5,completed,
7463,4,completed,
21085,6,completed,
202,0,plan_to_watch,
6918,3,completed,
6956,8,completed,
10521,7,completed,
10532,4,completed,
6919,6,completed,
41094,7,completed,
861,8,completed,
793,8,completed,
6864,9,completed,
4918,8,completed,
3091,9,completed,
14813,9,completed,
18753,6,completed,
37779,8,completed,
14355,0,completed,
21435,0,plan_to_watch,
17341,0,completed,
28677,0,completed,
1562,8,completed,
7762,10,on_hold,
10216,9,completed,
16241,0,plan_to_watch,
35507,9,completed,
30813,0,completed,
4548,7,completed,
8457,6,completed,
9331,8,completed,
9608,2,completed,
10495,9,completed,
12403,0,on_hold,
392,8,completed,
15911,8,completed,
878,0,plan_to_watch,
34176,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,7,completed,
6489,7,completed,
14075,10,completed,
17681,6,completed,
2404,7,completed,
3354,7,completed,
