anime_id,score,watching_status,watched_episodes
615,1,completed,
920,0,completed,
921,0,completed,
40438,0,plan_to_watch,
32962,4,completed,
33274,2,completed,
30276,7,completed,
34134,6,completed,
39705,0,completed,
31772,0,completed,
31704,0,completed,
12355,1,completed,
2966,9,completed,
5341,7,completed,
6884,0,completed,
6007,0,completed,
54122,7,completed,
36632,5,completed,
8769,7,completed,
10020,0,completed,
13659,8,completed,
18857,0,completed,
14749,5,completed,
9922,0,plan_to_watch,
30714,0,completed,
31918,0,completed,
26243,5,completed,
31378,0,completed,
28927,3,completed,
770,8,completed,
10739,0,completed,
8795,1,completed,
1943,4,completed,
42627,6,completed,
5682,7,completed,
22135,1,completed,
37578,7,completed,
33091,10,completed,
33190,0,completed,
40778,0,completed,
329,2,completed,
27775,7,completed,
10711,6,completed,
611,4,completed,
6560,2,completed,
35848,2,completed,
39991,0,completed,
40313,0,completed,
13601,9,completed,
23281,5,completed,
39491,4,completed,
40858,5,completed,
21339,6,completed,
37440,9,completed,
37441,6,completed,
37442,3,completed,
18413,0,completed,
23099,0,completed,
19315,6,completed,
32360,7,completed,
28619,5,completed,
33569,0,completed,
33142,0,completed,
42364,0,completed,
31240,5,completed,
38414,4,completed,
36286,5,completed,
39587,7,completed,
42203,6,completed,
6675,5,completed,
1693,5,completed,
35835,0,plan_to_watch,
4618,1,completed,
38529,9,completed,
38992,3,completed,
43470,4,completed,
11227,6,completed,
12281,6,completed,
18639,0,completed,
14583,0,completed,
13727,0,completed,
15807,0,completed,
1942,7,completed,
28497,9,completed,
31593,0,completed,
52461,3,completed,
64,6,completed,
1719,0,completed,
65,3,completed,
44,2,completed,
35905,8,completed,
48761,7,completed,
50664,3,completed,
50932,6,completed,
529,0,dropped,
7496,1,completed,
12477,5,completed,
13759,5,completed,
30187,1,completed,
13055,0,completed,
16694,0,completed,
35391,7,completed,
35994,0,dropped,
35851,5,completed,
2476,9,completed,
3328,0,completed,
3759,0,completed,
1124,0,completed,
290,10,completed,
396,0,completed,
397,0,completed,
398,0,completed,
6974,6,completed,
9220,0,completed,
22877,7,completed,
5909,9,completed,
10464,9,completed,
15963,0,completed,
47790,6,completed,
34969,5,completed,
56242,0,plan_to_watch,
1033,4,completed,
339,0,plan_to_watch,
43439,8,completed,
49782,9,completed,
5220,3,completed,
23273,2,completed,
28069,0,completed,
3420,4,completed,
4715,0,completed,
7724,10,completed,
10083,0,completed,
789,6,completed,
23233,7,completed,
30363,6,completed,
29027,0,completed,
7662,6,completed,
2596,9,completed,
8557,0,plan_to_watch,
2562,10,completed,
36468,0,completed,
35838,5,completed,
37952,0,plan_to_watch,
19775,7,completed,
35759,6,completed,
24893,9,completed,
6098,9,completed,
6885,0,completed,
12783,5,completed,
2582,0,plan_to_watch,
478,2,completed,
30381,0,completed,
2170,3,completed,
198,6,completed,
341,6,completed,
40870,7,completed,
35847,1,completed,
9253,9,completed,
30484,7,completed,
37492,0,completed,
11577,8,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
171,10,completed,
421,10,completed,
423,0,completed,
1584,0,completed,
422,0,completed,
27677,0,completed,
28621,0,dropped,
16524,9,completed,
19211,0,completed,
23319,7,completed,
2965,1,completed,
53026,7,completed,
56731,8,completed,
817,8,completed,
1790,0,completed,
1577,6,completed,
1372,0,plan_to_watch,
24133,8,completed,
12445,6,completed,
14189,0,completed,
35790,7,completed,
40356,5,completed,
40357,6,completed,
2154,1,completed,
2001,7,completed,
4107,4,completed,
4565,7,completed,
10622,0,completed,
3287,1,completed,
885,8,completed,
22687,8,completed,
22689,0,completed,
34532,0,completed,
31430,5,completed,
26,8,completed,
1303,2,completed,
567,8,completed,
39020,1,completed,
10278,6,completed,
17437,5,completed,
14835,5,completed,
11889,0,completed,
1048,9,completed,
3849,0,completed,
473,7,completed,
1001,0,completed,
7279,4,completed,
2236,1,completed,
22319,7,completed,
30458,0,completed,
31297,0,completed,
759,1,completed,
6211,6,completed,
175,6,completed,
18139,2,completed,
20977,0,completed,
24365,0,completed,
53446,6,completed,
4224,4,completed,
11553,0,completed,
6127,0,completed,
6,1,completed,
4106,5,completed,
48471,9,completed,
343,9,completed,
2580,0,completed,
39324,6,completed,
7494,7,completed,
21845,2,completed,
31521,0,completed,
856,8,completed,
3593,6,completed,
6743,0,completed,
1830,0,completed,
13405,1,completed,
28929,3,completed,
2746,4,completed,
33352,6,completed,
39741,5,completed,
37987,5,completed,
37095,0,completed,
5505,6,completed,
46095,0,plan_to_watch,
37509,6,completed,
31439,6,completed,
30355,5,completed,
31909,0,completed,
347,4,completed,
7,7,completed,
202,4,completed,
1023,5,completed,
43299,3,completed,
48614,0,completed,
37779,7,completed,
39617,4,completed,
1543,6,completed,
50346,10,completed,
58390,0,plan_to_watch,
7785,1,completed,
8985,0,completed,
49590,2,completed,
23341,0,completed,
31448,0,completed,
34537,1,completed,
35507,3,completed,
51096,3,completed,
51180,8,completed,
2840,0,completed,
3972,0,dropped,
9331,8,completed,
36726,5,completed,
23283,4,completed,
14075,6,completed,
308,9,completed,
54112,0,plan_to_watch,
1249,0,dropped,
