anime_id,score,watching_status,watched_episodes
52578,0,plan_to_watch,
10719,0,on_hold,
14967,0,on_hold,
38186,7,completed,
40004,7,completed,
34566,6,dropped,
53439,6,completed,
48776,0,plan_to_watch,
31478,7,completed,
32867,6,completed,
38003,6,completed,
50330,6,completed,
54898,6,completed,
42250,6,completed,
34944,6,completed,
33071,6,completed,
41468,6,completed,
33475,8,completed,
35314,6,completed,
12293,6,completed,
44511,8,completed,
28999,5,completed,
40960,0,plan_to_watch,
34675,5,completed,
48861,7,completed,
47398,8,completed,
14741,0,plan_to_watch,
34382,4,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
11703,6,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
42310,9,completed,
1482,0,plan_to_watch,
31636,5,completed,
36049,5,completed,
57334,8,watching,
16592,0,plan_to_watch,
11843,0,plan_to_watch,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
15583,8,completed,
19163,8,completed,
36633,8,completed,
41461,8,completed,
52196,8,completed,
53613,0,plan_to_watch,
54743,0,plan_to_watch,
6880,8,completed,
10418,0,plan_to_watch,
1535,8,completed,
28223,0,plan_to_watch,
33988,7,completed,
35823,7,completed,
35120,0,plan_to_watch,
51638,0,plan_to_watch,
46604,6,dropped,
37982,6,completed,
37520,8,completed,
38691,8,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
43555,7,completed,
223,0,plan_to_watch,
225,0,plan_to_watch,
987,0,plan_to_watch,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
11359,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
48903,0,plan_to_watch,
813,0,plan_to_watch,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
986,0,plan_to_watch,
985,0,plan_to_watch,
984,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
40906,0,plan_to_watch,
1685,0,plan_to_watch,
39026,7,completed,
28121,6,completed,
37347,6,completed,
40454,6,completed,
52357,6,completed,
47164,0,plan_to_watch,
6746,0,plan_to_watch,
50481,7,completed,
226,7,completed,
376,7,completed,
37033,8,completed,
38671,7,completed,
40956,7,completed,
51818,0,plan_to_watch,
51417,6,completed,
790,0,plan_to_watch,
32901,8,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
35972,0,plan_to_watch,
48997,0,plan_to_watch,
34662,9,completed,
36729,7,completed,
33047,5,completed,
44248,8,completed,
36064,6,on_hold,
34321,8,completed,
36915,8,completed,
38085,8,completed,
38086,8,completed,
41497,8,completed,
38084,9,completed,
40206,8,completed,
14829,9,completed,
27525,9,completed,
20509,9,completed,
31706,9,completed,
34100,8,completed,
356,9,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
31389,9,completed,
27821,9,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,9,completed,
11741,9,completed,
49768,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
121,0,plan_to_watch,
5114,7,completed,
6421,7,completed,
430,7,completed,
41025,0,plan_to_watch,
33731,6,completed,
34855,6,completed,
48760,6,completed,
35222,0,plan_to_watch,
37959,0,plan_to_watch,
30544,0,plan_to_watch,
384,0,plan_to_watch,
23289,7,completed,
55720,0,plan_to_watch,
41710,6,completed,
49930,6,completed,
50030,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
28977,0,plan_to_watch,
14131,7,completed,
39167,0,plan_to_watch,
59750,7,completed,
37349,7,completed,
47160,7,completed,
38807,6,completed,
39576,7,completed,
27631,0,plan_to_watch,
10470,0,plan_to_watch,
21431,7,completed,
43692,8,completed,
48707,8,completed,
53148,7,completed,
17895,0,plan_to_watch,
37105,0,plan_to_watch,
1859,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
17729,7,completed,
10793,0,plan_to_watch,
1016,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,plan_to_watch,
30721,0,plan_to_watch,
50066,0,plan_to_watch,
263,0,plan_to_watch,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
51375,0,plan_to_watch,
413,1,completed,
42940,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,6,completed,
15809,8,completed,
48413,8,completed,
53200,7,completed,
55878,6,completed,
37141,0,plan_to_watch,
39605,0,plan_to_watch,
38733,0,plan_to_watch,
40076,0,plan_to_watch,
48857,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
40938,8,completed,
11617,8,completed,
24703,7,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
13357,7,completed,
8074,6,completed,
22835,6,completed,
55774,6,completed,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
44042,0,plan_to_watch,
42897,8,completed,
54856,7,completed,
431,0,plan_to_watch,
50036,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
10189,0,plan_to_watch,
12189,0,plan_to_watch,
51084,0,plan_to_watch,
55016,8,completed,
42361,5,completed,
50197,5,completed,
35413,0,plan_to_watch,
16774,0,plan_to_watch,
17843,0,plan_to_watch,
822,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,0,plan_to_watch,
17831,6,completed,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,0,plan_to_watch,
37497,7,completed,
9041,0,plan_to_watch,
10794,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
51462,7,completed,
49220,7,completed,
38472,7,completed,
39988,7,completed,
39993,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,0,plan_to_watch,
55848,7,completed,
35203,0,plan_to_watch,
49438,6,completed,
38790,7,completed,
41514,7,completed,
48753,8,completed,
40530,7,completed,
36906,8,completed,
38383,8,completed,
42994,8,completed,
39049,8,completed,
39534,0,plan_to_watch,
52619,6,completed,
56700,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
15617,0,plan_to_watch,
16101,0,plan_to_watch,
666,8,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
38972,8,completed,
48661,10,completed,
51367,10,completed,
53273,10,completed,
665,8,completed,
40748,8,completed,
48561,7,completed,
51009,8,completed,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
24873,6,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
48316,8,completed,
54595,7,completed,
37999,8,completed,
43608,8,completed,
50325,8,completed,
40591,8,completed,
43609,8,completed,
7054,0,plan_to_watch,
40750,8,completed,
52588,0,plan_to_watch,
51077,0,plan_to_watch,
42544,0,plan_to_watch,
34933,7,completed,
50339,0,plan_to_watch,
37086,7,completed,
48675,6,completed,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
14713,0,plan_to_watch,
49431,0,plan_to_watch,
39198,8,completed,
43969,7,completed,
53040,6,completed,
40839,7,completed,
42963,7,completed,
52289,0,plan_to_watch,
53050,6,completed,
59277,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
6594,8,completed,
45613,6,completed,
32686,6,completed,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
42072,6,completed,
36407,6,completed,
33,0,plan_to_watch,
2335,0,plan_to_watch,
18679,0,plan_to_watch,
21659,8,completed,
38000,10,completed,
40456,10,completed,
55701,9,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
32281,9,completed,
36098,8,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
51213,6,completed,
50505,0,plan_to_watch,
22535,0,plan_to_watch,
37475,7,completed,
31798,6,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
34104,6,completed,
33206,8,completed,
39247,7,completed,
49893,0,plan_to_watch,
35363,8,completed,
35145,7,completed,
28851,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
48742,6,completed,
51958,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,7,completed,
32380,8,completed,
8841,0,plan_to_watch,
44516,6,completed,
43,0,plan_to_watch,
21575,0,plan_to_watch,
467,0,plan_to_watch,
1335,0,plan_to_watch,
10949,0,plan_to_watch,
801,0,plan_to_watch,
3485,0,plan_to_watch,
28623,6,completed,
44345,6,completed,
37984,9,completed,
51064,6,completed,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
23385,0,plan_to_watch,
50678,0,plan_to_watch,
53013,8,completed,
48633,6,completed,
49988,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
50203,0,plan_to_watch,
1887,0,plan_to_watch,
54440,0,plan_to_watch,
42745,0,plan_to_watch,
17247,0,plan_to_watch,
24455,0,plan_to_watch,
34599,8,completed,
36862,7,completed,
41084,8,completed,
52149,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
41530,0,plan_to_watch,
9756,0,plan_to_watch,
36266,6,completed,
20785,0,dropped,
40497,0,dropped,
35062,8,completed,
52955,8,completed,
55742,7,completed,
32902,7,completed,
48438,0,plan_to_watch,
48842,0,plan_to_watch,
39196,0,plan_to_watch,
41402,0,plan_to_watch,
40571,7,completed,
31537,7,completed,
48417,8,completed,
48418,8,completed,
40496,7,completed,
14833,6,completed,
51710,7,completed,
50392,6,completed,
7590,6,completed,
36563,0,plan_to_watch,
37703,0,plan_to_watch,
42340,6,completed,
235,0,plan_to_watch,
1369,0,plan_to_watch,
54794,6,completed,
32233,0,plan_to_watch,
4087,0,plan_to_watch,
38778,6,completed,
330,0,plan_to_watch,
48483,0,plan_to_watch,
48590,7,completed,
49483,7,completed,
10620,0,plan_to_watch,
40434,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
51526,0,plan_to_watch,
15315,0,plan_to_watch,
17074,8,completed,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,completed,
32698,7,completed,
31121,6,completed,
9181,7,completed,
40031,0,plan_to_watch,
41619,6,completed,
41008,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
44267,0,plan_to_watch,
50774,0,plan_to_watch,
37926,6,completed,
50582,0,plan_to_watch,
23755,6,completed,
38198,0,plan_to_watch,
41491,0,dropped,
34577,6,completed,
39701,6,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
34533,0,plan_to_watch,
20,7,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
1074,6,completed,
12979,0,plan_to_watch,
10659,6,completed,
10075,6,completed,
761,6,completed,
2248,6,completed,
10686,6,completed,
1735,8,completed,
4134,6,completed,
19511,6,completed,
2472,7,completed,
4437,6,completed,
6325,6,completed,
8246,6,completed,
10589,6,completed,
13667,6,completed,
7367,6,completed,
11665,0,plan_to_watch,
31777,0,plan_to_watch,
3535,0,plan_to_watch,
15689,0,plan_to_watch,
38924,8,completed,
36038,0,plan_to_watch,
31953,5,completed,
34914,5,completed,
19727,0,plan_to_watch,
10165,0,plan_to_watch,
51105,8,completed,
56063,7,completed,
43767,0,plan_to_watch,
37622,0,plan_to_watch,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
11597,9,completed,
20871,0,plan_to_watch,
19815,9,completed,
24991,8,completed,
33674,8,completed,
41345,8,completed,
32668,7,completed,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
51443,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
51128,0,plan_to_watch,
51648,0,plan_to_watch,
46102,0,plan_to_watch,
53149,6,completed,
21,8,on_hold,
25161,7,completed,
12001,6,completed,
9999,6,completed,
31490,7,completed,
33606,6,completed,
50410,0,plan_to_watch,
4155,7,completed,
8740,7,completed,
12859,8,completed,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,7,completed,
3848,7,completed,
38234,8,completed,
8171,6,completed,
32051,7,completed,
50696,6,completed,
28683,7,completed,
36215,7,completed,
16239,7,completed,
19123,8,completed,
15323,7,completed,
31289,7,completed,
37902,7,completed,
16468,6,completed,
33338,6,completed,
2385,7,completed,
16143,6,completed,
32437,6,completed,
1238,7,completed,
2490,7,completed,
2020,6,completed,
1237,7,completed,
5252,7,completed,
466,7,completed,
1094,7,completed,
2386,7,completed,
30276,9,completed,
34134,8,completed,
52807,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
34392,5,completed,
36431,6,completed,
41364,6,completed,
12355,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
51122,8,completed,
32729,0,plan_to_watch,
52299,7,completed,
58567,0,plan_to_watch,
25099,6,completed,
28297,0,plan_to_watch,
8769,6,completed,
10020,6,completed,
13659,6,completed,
18857,6,completed,
14749,0,plan_to_watch,
48252,0,plan_to_watch,
45560,0,plan_to_watch,
51368,0,plan_to_watch,
49518,5,completed,
49223,6,completed,
40834,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,7,completed,
34161,7,completed,
34428,7,completed,
26243,9,completed,
28927,8,completed,
31181,8,completed,
35247,8,completed,
51503,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
50380,8,completed,
42627,7,completed,
44256,0,plan_to_watch,
27775,4,dropped,
44961,0,plan_to_watch,
37345,7,completed,
527,0,plan_to_watch,
528,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
16680,0,plan_to_watch,
35330,0,plan_to_watch,
37596,0,plan_to_watch,
39292,6,completed,
42670,7,completed,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
52827,0,plan_to_watch,
51297,7,completed,
30296,8,completed,
31240,8,completed,
38414,7,completed,
39587,8,completed,
42203,7,completed,
54857,8,watching,
51430,0,plan_to_watch,
6675,0,plan_to_watch,
11483,0,plan_to_watch,
35466,6,completed,
32262,6,completed,
917,0,plan_to_watch,
53075,0,plan_to_watch,
53236,6,completed,
28497,6,completed,
52461,0,plan_to_watch,
48363,6,completed,
40392,7,completed,
48414,7,completed,
23277,7,completed,
30727,7,completed,
35338,6,completed,
33255,0,plan_to_watch,
51837,6,completed,
50932,0,plan_to_watch,
32542,7,completed,
20047,5,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
35994,6,completed,
2476,0,plan_to_watch,
50184,7,completed,
44203,0,plan_to_watch,
37450,7,completed,
38329,0,plan_to_watch,
47790,8,completed,
20973,0,plan_to_watch,
44275,0,plan_to_watch,
199,0,plan_to_watch,
41456,7,completed,
339,0,plan_to_watch,
38759,8,completed,
43439,7,completed,
49782,6,completed,
154,0,plan_to_watch,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,plan_to_watch,
2216,0,plan_to_watch,
48415,7,completed,
58426,7,completed,
47161,0,plan_to_watch,
29786,6,completed,
3786,8,completed,
1357,0,plan_to_watch,
44037,6,completed,
38659,7,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,7,completed,
23775,7,completed,
23777,8,completed,
18397,7,completed,
19391,6,completed,
25777,7,completed,
36702,6,completed,
35760,7,completed,
38524,7,completed,
19285,6,completed,
42091,6,completed,
25781,6,completed,
36106,5,completed,
40028,7,completed,
51535,8,completed,
48583,7,completed,
35122,0,plan_to_watch,
31374,0,plan_to_watch,
47257,6,completed,
46985,6,completed,
23233,8,completed,
30363,8,completed,
36688,8,completed,
30,9,completed,
32,8,completed,
31,7,completed,
46093,0,plan_to_watch,
28171,7,completed,
40902,7,completed,
32282,7,completed,
35788,7,completed,
36949,7,completed,
39940,7,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
44942,7,completed,
49618,7,completed,
42923,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
48849,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
52991,9,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
49357,8,completed,
14629,0,plan_to_watch,
36194,0,plan_to_watch,
9253,7,completed,
30484,7,completed,
37492,6,completed,
11577,6,completed,
32188,6,completed,
10863,6,completed,
27957,6,completed,
47194,0,plan_to_watch,
37885,0,plan_to_watch,
7311,0,plan_to_watch,
849,8,completed,
4382,8,completed,
11757,7,completed,
36475,4,completed,
55994,4,watching,
21881,4,completed,
36474,4,completed,
39597,4,completed,
40540,4,completed,
42916,5,completed,
50275,5,completed,
6162,0,plan_to_watch,
48556,7,completed,
46471,7,completed,
52480,0,plan_to_watch,
35790,7,completed,
40356,7,completed,
40357,6,completed,
51347,0,plan_to_watch,
51494,0,plan_to_watch,
2001,7,completed,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
44260,0,plan_to_watch,
47159,6,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
59970,0,plan_to_watch,
49877,0,plan_to_watch,
38793,7,completed,
54565,0,plan_to_watch,
45753,7,completed,
39607,6,completed,
51564,0,plan_to_watch,
41488,0,plan_to_watch,
41353,0,plan_to_watch,
16870,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,7,completed,
8937,7,completed,
36432,7,completed,
54744,7,completed,
22319,8,completed,
27899,7,completed,
30458,7,completed,
31297,7,completed,
36511,6,completed,
37799,6,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,7,completed,
50608,6,completed,
52305,5,completed,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
53446,0,plan_to_watch,
41389,0,plan_to_watch,
45598,0,plan_to_watch,
44931,0,plan_to_watch,
4224,0,on_hold,
11553,0,plan_to_watch,
10033,0,plan_to_watch,
6941,0,plan_to_watch,
1980,0,plan_to_watch,
33934,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
54863,0,plan_to_watch,
4106,0,plan_to_watch,
25157,7,completed,
34822,0,plan_to_watch,
48471,7,completed,
38573,6,completed,
32681,0,plan_to_watch,
35249,0,plan_to_watch,
49861,0,plan_to_watch,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
40590,0,plan_to_watch,
41226,7,completed,
3457,0,plan_to_watch,
48580,0,plan_to_watch,
49114,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33352,9,completed,
37987,8,completed,
37095,0,completed,
46095,8,completed,
54284,0,plan_to_watch,
16742,0,plan_to_watch,
43299,7,completed,
48614,6,completed,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
43697,0,plan_to_watch,
50346,9,completed,
51692,0,plan_to_watch,
32615,8,completed,
37055,7,completed,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
1107,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,7,completed,
1894,0,plan_to_watch,
34798,0,plan_to_watch,
38474,0,plan_to_watch,
52046,0,plan_to_watch,
50175,6,completed,
23283,8,completed,
1195,0,plan_to_watch,
37976,5,completed,
40174,0,dropped,
