anime_id,score,watching_status,watched_episodes
4586,6,completed,
7081,0,plan_to_watch,
6747,0,plan_to_watch,
2025,8,completed,
4182,6,completed,
7338,0,plan_to_watch,
6573,8,watching,
2748,6,dropped,
6880,0,plan_to_watch,
292,5,completed,
1535,7,completed,
2994,8,completed,
1826,8,dropped,
1221,7,dropped,
5177,8,watching,
2803,0,plan_to_watch,
3702,10,completed,
552,8,completed,
1313,8,completed,
2398,6,completed,
2961,8,completed,
2397,6,completed,
3031,8,completed,
859,8,completed,
2606,7,completed,
4712,4,completed,
874,7,dropped,
3032,8,completed,
3033,6,completed,
2123,7,completed,
294,0,plan_to_watch,
5593,8,completed,
2471,8,on_hold,
3727,7,completed,
2658,7,completed,
2677,6,completed,
2393,7,completed,
2392,9,completed,
2673,7,completed,
5096,0,plan_to_watch,
6930,0,plan_to_watch,
2650,6,completed,
2660,7,completed,
2166,9,completed,
223,10,completed,
225,10,completed,
987,6,completed,
6033,10,watching,
502,7,completed,
891,7,completed,
892,7,completed,
893,8,completed,
813,10,completed,
894,8,completed,
895,7,completed,
896,7,completed,
897,6,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,8,completed,
903,6,completed,
904,8,completed,
905,9,completed,
906,9,completed,
986,10,completed,
985,10,completed,
984,10,completed,
5152,10,completed,
296,0,plan_to_watch,
2229,0,plan_to_watch,
2819,0,plan_to_watch,
2795,4,dropped,
3230,8,completed,
4798,7,completed,
4726,10,completed,
992,6,completed,
6746,0,plan_to_watch,
2924,5,dropped,
5945,0,plan_to_watch,
226,7,completed,
1250,8,completed,
2759,8,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,8,completed,
5883,0,plan_to_watch,
15,10,completed,
1317,6,completed,
6702,8,watching,
455,8,dropped,
356,9,completed,
6922,0,plan_to_watch,
5496,0,plan_to_watch,
119,7,completed,
426,7,completed,
317,10,completed,
408,8,completed,
6151,0,plan_to_watch,
1157,8,completed,
5178,0,plan_to_watch,
227,0,plan_to_watch,
1747,5,dropped,
120,4,completed,
71,9,completed,
73,9,completed,
1015,6,completed,
72,7,completed,
121,9,completed,
5114,9,watching,
6421,0,plan_to_watch,
908,7,completed,
430,7,completed,
123,7,completed,
125,7,completed,
126,7,completed,
4189,0,plan_to_watch,
5670,0,plan_to_watch,
74,8,completed,
1858,8,completed,
2060,5,completed,
2061,5,completed,
2062,5,completed,
384,7,completed,
395,8,completed,
504,8,completed,
127,10,completed,
128,7,dropped,
2165,6,on_hold,
240,0,plan_to_watch,
129,0,dropped,
132,8,completed,
3579,0,plan_to_watch,
4486,0,plan_to_watch,
5292,0,plan_to_watch,
1571,7,dropped,
1581,8,completed,
476,8,dropped,
1868,8,completed,
918,4,dropped,
5250,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
2416,8,completed,
245,10,completed,
133,7,completed,
297,8,completed,
246,9,completed,
2400,7,completed,
5041,5,dropped,
411,7,dropped,
3288,0,plan_to_watch,
267,9,completed,
266,6,completed,
3002,10,completed,
386,0,plan_to_watch,
3299,6,completed,
16,4,dropped,
1824,5,completed,
3710,6,on_hold,
6895,0,plan_to_watch,
6867,0,plan_to_watch,
413,4,completed,
106,5,dropped,
2004,9,completed,
6574,0,plan_to_watch,
587,8,completed,
1812,6,completed,
1848,6,dropped,
1849,0,plan_to_watch,
1570,4,dropped,
247,4,dropped,
3298,7,completed,
5150,10,completed,
2026,5,dropped,
2749,6,completed,
2002,8,dropped,
4334,0,plan_to_watch,
5060,4,dropped,
1852,6,dropped,
934,4,dropped,
135,0,plan_to_watch,
910,7,dropped,
1721,8,dropped,
2050,7,completed,
256,6,completed,
5998,0,plan_to_watch,
17,9,on_hold,
138,9,completed,
139,9,completed,
4550,8,completed,
811,7,completed,
7088,0,plan_to_watch,
248,10,completed,
641,7,completed,
642,7,completed,
488,8,completed,
4811,10,completed,
1888,7,completed,
1235,8,completed,
1316,7,completed,
1694,5,dropped,
5333,6,completed,
160,7,dropped,
5231,10,watching,
821,6,completed,
822,7,completed,
5228,7,completed,
185,8,completed,
18,9,completed,
186,7,completed,
187,6,completed,
468,10,completed,
1085,0,plan_to_watch,
940,7,completed,
249,9,completed,
452,7,completed,
450,7,completed,
451,9,completed,
449,6,completed,
6811,9,watching,
1057,6,dropped,
358,8,completed,
6875,0,plan_to_watch,
2808,10,completed,
5781,0,dropped,
588,9,completed,
2523,6,completed,
2012,6,on_hold,
141,6,completed,
863,6,dropped,
6909,0,plan_to_watch,
153,8,completed,
2757,7,completed,
2772,8,completed,
5680,10,completed,
6862,0,plan_to_watch,
7017,6,watching,
590,8,completed,
2130,6,dropped,
7054,0,plan_to_watch,
2704,7,completed,
3805,4,completed,
913,6,dropped,
3616,8,completed,
1808,4,dropped,
489,7,completed,
990,8,completed,
496,7,completed,
5914,8,completed,
3958,10,completed,
5978,0,plan_to_watch,
143,3,completed,
6791,0,watching,
1530,10,completed,
145,10,completed,
469,8,completed,
667,7,dropped,
6594,0,plan_to_watch,
1604,10,watching,
1691,8,completed,
572,8,completed,
606,0,plan_to_watch,
1725,8,completed,
1606,9,completed,
3464,7,completed,
5420,7,on_hold,
2335,0,plan_to_watch,
516,9,on_hold,
2407,7,completed,
845,8,completed,
3349,0,dropped,
96,8,on_hold,
218,0,plan_to_watch,
80,8,completed,
2581,10,completed,
6288,0,plan_to_watch,
3927,10,completed,
82,0,plan_to_watch,
84,0,plan_to_watch,
2695,0,plan_to_watch,
88,7,completed,
93,8,completed,
1215,7,completed,
94,9,completed,
1241,6,completed,
864,6,completed,
2298,6,completed,
6336,0,plan_to_watch,
86,0,plan_to_watch,
81,0,plan_to_watch,
87,0,plan_to_watch,
5723,0,plan_to_watch,
89,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
511,8,completed,
6318,0,dropped,
865,0,plan_to_watch,
3229,8,completed,
147,8,completed,
1856,6,completed,
3318,8,completed,
6045,9,watching,
2927,9,completed,
4205,8,completed,
2076,7,completed,
2077,6,completed,
825,8,completed,
1579,8,completed,
3392,7,completed,
5717,10,completed,
1516,3,dropped,
1067,7,dropped,
2215,8,completed,
3323,8,completed,
5678,7,watching,
3085,7,completed,
634,0,plan_to_watch,
668,8,completed,
5305,6,completed,
2155,4,dropped,
146,0,plan_to_watch,
43,9,completed,
4672,0,plan_to_watch,
4186,9,completed,
237,0,plan_to_watch,
4198,7,dropped,
2162,1,dropped,
2157,7,dropped,
3358,9,completed,
5079,5,dropped,
2980,7,completed,
251,8,completed,
4080,0,plan_to_watch,
2971,5,dropped,
837,9,completed,
4903,8,completed,
6379,0,plan_to_watch,
4078,8,completed,
3577,6,dropped,
670,6,completed,
97,7,completed,
1013,8,dropped,
671,8,dropped,
1695,7,dropped,
189,8,completed,
190,6,completed,
191,7,completed,
192,7,completed,
1561,5,dropped,
2034,8,completed,
1887,10,completed,
4472,10,completed,
6115,0,plan_to_watch,
193,8,completed,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
3572,8,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
5051,0,plan_to_watch,
194,0,plan_to_watch,
1089,0,plan_to_watch,
252,8,completed,
435,0,plan_to_watch,
576,8,completed,
519,9,completed,
276,0,plan_to_watch,
157,10,completed,
7135,0,plan_to_watch,
4188,0,plan_to_watch,
4985,0,plan_to_watch,
331,7,dropped,
4483,0,dropped,
98,7,completed,
673,5,completed,
99,9,completed,
3268,7,completed,
1609,8,completed,
1453,7,completed,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
1017,0,plan_to_watch,
4782,8,completed,
333,6,completed,
1588,7,completed,
2719,8,dropped,
5030,5,dropped,
3837,8,completed,
4807,7,completed,
1899,0,plan_to_watch,
1885,7,dropped,
2253,0,plan_to_watch,
1064,0,plan_to_watch,
738,7,on_hold,
1138,8,dropped,
888,0,plan_to_watch,
1935,7,completed,
235,8,on_hold,
779,7,completed,
2171,8,completed,
4447,8,completed,
5460,0,plan_to_watch,
6467,0,plan_to_watch,
6438,8,completed,
361,0,plan_to_watch,
222,6,completed,
330,10,completed,
2963,8,completed,
5713,9,completed,
5162,9,completed,
3225,7,completed,
6327,0,plan_to_watch,
3437,8,completed,
5386,0,plan_to_watch,
1040,6,dropped,
2367,7,dropped,
2736,7,completed,
164,9,completed,
1469,6,completed,
3001,6,dropped,
6946,0,plan_to_watch,
4151,5,dropped,
593,0,plan_to_watch,
1696,8,completed,
1738,9,completed,
340,8,completed,
2926,8,completed,
3655,4,dropped,
1722,5,completed,
3641,7,completed,
1688,1,dropped,
840,0,plan_to_watch,
20,8,completed,
442,7,completed,
936,7,completed,
2144,5,completed,
1074,3,completed,
761,3,completed,
2248,4,completed,
1735,10,watching,
2472,5,completed,
4437,8,completed,
6325,0,plan_to_watch,
594,6,completed,
5597,0,plan_to_watch,
4081,8,completed,
6030,8,watching,
1619,7,completed,
597,8,completed,
1655,3,dropped,
1210,7,completed,
1243,7,dropped,
2970,5,dropped,
6219,0,plan_to_watch,
3673,6,completed,
229,8,completed,
912,8,completed,
1199,8,dropped,
942,6,dropped,
1698,8,completed,
5690,0,plan_to_watch,
6187,7,completed,
4477,10,completed,
3467,10,completed,
6023,8,watching,
6512,8,watching,
5957,0,plan_to_watch,
2152,7,completed,
470,8,completed,
614,6,completed,
6324,0,plan_to_watch,
21,10,watching,
4155,0,plan_to_watch,
459,6,completed,
460,7,completed,
461,8,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,7,completed,
3848,7,completed,
2385,7,completed,
1238,5,completed,
5252,8,completed,
466,6,completed,
2386,6,completed,
196,8,completed,
613,8,completed,
2966,9,completed,
5341,9,completed,
6007,10,completed,
7079,0,plan_to_watch,
2159,7,on_hold,
1060,0,plan_to_watch,
5880,4,completed,
607,4,dropped,
682,8,completed,
1569,9,completed,
107,0,plan_to_watch,
2112,8,completed,
1792,0,plan_to_watch,
5530,3,dropped,
490,6,dropped,
161,8,completed,
325,7,completed,
4136,5,dropped,
3366,5,dropped,
612,7,completed,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
162,8,completed,
527,7,completed,
1564,8,completed,
1525,7,completed,
1565,0,dropped,
2842,5,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1121,6,completed,
1122,5,completed,
1526,6,completed,
2201,7,completed,
2847,8,completed,
6178,0,plan_to_watch,
2363,6,dropped,
1709,6,completed,
4793,6,completed,
4794,6,completed,
6555,0,plan_to_watch,
5845,5,completed,
4792,7,completed,
4795,6,completed,
1527,7,completed,
2744,6,completed,
163,8,completed,
2547,0,plan_to_watch,
1807,4,dropped,
1247,7,dropped,
1538,8,completed,
417,9,completed,
6114,0,plan_to_watch,
210,8,completed,
1010,7,completed,
418,8,completed,
792,8,completed,
919,8,completed,
3363,5,dropped,
710,7,completed,
1847,5,completed,
238,10,completed,
5691,7,completed,
2369,0,dropped,
4618,10,completed,
980,8,completed,
23,0,plan_to_watch,
7060,0,plan_to_watch,
1942,6,dropped,
1854,4,completed,
1710,8,completed,
2108,8,completed,
2110,9,completed,
2713,0,plan_to_watch,
2111,7,completed,
2109,0,plan_to_watch,
1699,7,completed,
2993,6,completed,
4214,7,dropped,
64,5,dropped,
45,10,completed,
46,8,completed,
401,8,completed,
44,8,completed,
4664,5,completed,
1835,7,dropped,
6902,0,plan_to_watch,
1254,10,completed,
1256,6,completed,
1258,6,completed,
3515,10,completed,
1257,10,completed,
6154,0,plan_to_watch,
1253,10,completed,
1260,6,completed,
1255,7,completed,
1259,6,completed,
6171,9,watching,
957,6,dropped,
5671,9,completed,
114,0,plan_to_watch,
561,0,completed,
2168,7,dropped,
166,9,dropped,
205,8,completed,
419,8,completed,
2591,7,completed,
1872,5,dropped,
6203,0,dropped,
2605,6,dropped,
2476,2,completed,
3759,6,completed,
24,10,completed,
846,10,completed,
4015,9,completed,
517,6,completed,
1508,5,dropped,
167,0,plan_to_watch,
400,0,plan_to_watch,
5940,8,watching,
6974,0,plan_to_watch,
1827,9,completed,
5909,5,dropped,
5279,6,completed,
199,7,completed,
5355,5,dropped,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
5507,10,completed,
7016,7,watching,
1108,0,plan_to_watch,
6973,0,plan_to_watch,
339,0,plan_to_watch,
2104,9,completed,
5199,0,plan_to_watch,
4163,9,completed,
678,8,completed,
1099,3,completed,
355,6,completed,
2787,7,dropped,
1815,7,completed,
154,8,completed,
3861,0,plan_to_watch,
5220,5,dropped,
3420,8,completed,
4715,9,completed,
2216,4,dropped,
1559,10,completed,
4581,5,dropped,
884,8,completed,
2117,8,completed,
959,8,completed,
960,8,completed,
3786,0,plan_to_watch,
2978,0,plan_to_watch,
90,8,completed,
2273,8,completed,
6112,7,watching,
5485,0,plan_to_watch,
100,0,plan_to_watch,
3642,0,plan_to_watch,
789,7,completed,
2031,8,completed,
1103,0,plan_to_watch,
1727,7,completed,
2596,5,dropped,
30,8,completed,
2758,0,plan_to_watch,
1913,8,completed,
7092,0,plan_to_watch,
1557,7,completed,
1836,8,completed,
2923,5,dropped,
6979,0,plan_to_watch,
836,0,plan_to_watch,
4722,8,completed,
2161,5,dropped,
2604,4,dropped,
1480,8,completed,
170,10,completed,
1764,7,completed,
2499,7,completed,
2498,7,completed,
1861,7,completed,
6802,0,plan_to_watch,
1965,6,completed,
152,7,completed,
1816,8,dropped,
5583,0,plan_to_watch,
2263,7,completed,
6098,6,dropped,
5307,5,dropped,
5702,5,dropped,
1960,6,dropped,
3256,6,dropped,
1602,7,completed,
75,8,completed,
3588,10,completed,
854,7,completed,
478,8,completed,
2170,8,completed,
5226,9,dropped,
3470,10,completed,
420,7,completed,
1005,8,completed,
2418,9,completed,
950,7,completed,
1362,8,completed,
876,8,completed,
5369,9,completed,
979,0,completed,
3667,8,dropped,
1862,7,completed,
5681,0,plan_to_watch,
1568,8,completed,
2415,8,completed,
1544,8,completed,
1603,8,completed,
2424,4,completed,
390,8,completed,
849,5,dropped,
5118,5,dropped,
817,8,completed,
1790,5,completed,
173,7,completed,
1372,7,completed,
3000,7,dropped,
6162,0,plan_to_watch,
5141,0,dropped,
1857,7,completed,
4685,7,completed,
1731,8,completed,
5306,0,plan_to_watch,
4884,6,dropped,
6046,0,plan_to_watch,
6900,0,plan_to_watch,
926,8,completed,
6758,0,dropped,
5734,7,dropped,
3594,5,dropped,
6444,8,watching,
3668,6,dropped,
1133,0,plan_to_watch,
2001,9,completed,
4107,7,completed,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
4705,0,plan_to_watch,
448,8,completed,
513,7,completed,
2113,7,completed,
22,8,completed,
815,7,completed,
5751,7,watching,
1190,6,completed,
995,7,completed,
4053,8,completed,
2752,8,completed,
1587,8,completed,
3248,7,completed,
200,8,completed,
684,7,completed,
5005,6,dropped,
3974,8,dropped,
26,0,plan_to_watch,
1303,4,completed,
1822,0,plan_to_watch,
944,8,dropped,
2626,7,completed,
473,8,completed,
3455,8,completed,
5667,7,watching,
6213,7,watching,
4654,8,completed,
5955,5,completed,
2236,9,completed,
1555,8,completed,
916,7,completed,
759,6,completed,
6211,8,completed,
1218,8,completed,
523,7,completed,
4224,6,completed,
6941,0,plan_to_watch,
3613,9,completed,
5332,0,plan_to_watch,
658,0,plan_to_watch,
2462,0,plan_to_watch,
928,8,completed,
927,7,dropped,
924,8,completed,
925,0,plan_to_watch,
6,0,plan_to_watch,
27,5,completed,
744,7,completed,
2129,8,completed,
177,4,completed,
807,6,completed,
1198,8,completed,
95,0,plan_to_watch,
1900,6,completed,
6947,0,plan_to_watch,
113,0,plan_to_watch,
479,10,completed,
1127,0,plan_to_watch,
354,6,completed,
743,7,completed,
6129,6,dropped,
688,4,dropped,
856,9,completed,
3593,8,watching,
1952,8,completed,
180,7,completed,
181,7,completed,
5505,0,plan_to_watch,
961,8,completed,
346,0,plan_to_watch,
3322,9,completed,
2608,7,dropped,
6425,0,plan_to_watch,
2032,6,dropped,
183,0,plan_to_watch,
4720,5,dropped,
1718,8,completed,
935,7,dropped,
202,0,plan_to_watch,
6918,0,plan_to_watch,
6956,0,plan_to_watch,
4415,9,completed,
6919,0,plan_to_watch,
315,7,completed,
28,8,completed,
1562,8,completed,
4773,8,completed,
497,7,completed,
1891,8,completed,
1932,4,dropped,
1543,7,completed,
970,9,completed,
5454,7,dropped,
1264,8,completed,
2024,7,dropped,
965,7,dropped,
3011,8,completed,
1766,7,completed,
4548,5,dropped,
715,7,completed,
718,7,completed,
6148,0,plan_to_watch,
392,6,dropped,
3486,8,on_hold,
890,0,plan_to_watch,
878,7,completed,
1195,10,completed,
1840,10,completed,
3712,8,completed,
5764,7,completed,
4038,6,dropped,
1897,8,completed,
5234,0,plan_to_watch,
763,0,plan_to_watch,
1746,0,plan_to_watch,
712,9,completed,
5300,9,completed,
