anime_id,score,watching_status,watched_episodes
306,7,on_hold,
1292,9,completed,
3791,7,completed,
713,8,completed,
47,10,completed,
6547,10,completed,
1351,8,completed,
9989,9,completed,
11433,10,completed,
9919,8,completed,
54,8,completed,
55,7,dropped,
66,10,completed,
2251,9,completed,
3901,8,completed,
6347,8,completed,
8516,8,completed,
2986,10,completed,
889,8,completed,
1519,8,completed,
7059,7,completed,
11285,0,watching,
269,7,on_hold,
1686,8,completed,
2889,7,completed,
10490,0,watching,
14345,9,completed,
1575,10,completed,
2904,10,completed,
1,10,completed,
5,9,completed,
6880,7,completed,
1535,9,completed,
2961,9,completed,
2397,9,completed,
226,7,completed,
1250,6,dropped,
790,8,completed,
2759,9,completed,
3784,10,completed,
14829,8,completed,
426,6,completed,
317,9,completed,
1157,6,completed,
227,9,completed,
121,9,watching,
430,9,completed,
384,7,completed,
395,7,completed,
1140,9,completed,
1016,9,completed,
134,8,completed,
3231,10,completed,
650,10,completed,
9289,0,watching,
270,8,completed,
777,10,on_hold,
5630,10,completed,
8074,7,completed,
934,8,completed,
431,8,completed,
185,0,watching,
9041,7,watching,
5680,9,completed,
7791,9,completed,
8525,9,completed,
1530,9,completed,
389,9,watching,
33,9,completed,
43,9,completed,
433,8,completed,
5079,0,on_hold,
6016,7,completed,
1336,8,completed,
97,9,completed,
206,7,on_hold,
1887,9,completed,
4472,10,completed,
1262,8,completed,
474,8,completed,
194,9,completed,
1089,9,completed,
252,7,completed,
9756,8,completed,
11977,9,completed,
11979,9,completed,
1280,7,completed,
164,10,completed,
12467,9,completed,
1440,10,completed,
7769,8,completed,
10020,7,completed,
13659,8,completed,
437,10,completed,
326,6,completed,
208,10,completed,
209,9,completed,
4618,8,completed,
401,9,completed,
44,8,completed,
12531,10,completed,
205,9,completed,
400,9,completed,
199,10,completed,
18119,8,completed,
154,8,watching,
1245,8,completed,
16498,0,watching,
169,9,completed,
30,8,completed,
32,9,completed,
31,8,completed,
3588,0,watching,
198,9,completed,
8934,9,completed,
565,9,completed,
950,7,completed,
1362,6,completed,
979,9,completed,
16524,0,watching,
14289,9,completed,
5681,10,completed,
7311,10,completed,
849,10,completed,
4382,7,completed,
11757,8,completed,
537,5,completed,
1048,7,on_hold,
14227,8,completed,
4224,10,completed,
2462,6,completed,
6,9,completed,
4106,10,completed,
27,9,completed,
10162,9,completed,
6956,0,completed,
10521,8,completed,
156,9,completed,
595,8,completed,
184,8,completed,
14075,7,completed,
