anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
31646,8,completed,
35180,0,plan_to_watch,
29643,0,plan_to_watch,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
25397,7,completed,
33337,0,on_hold,
12291,9,completed,
16273,9,completed,
31790,0,plan_to_watch,
24699,7,completed,
15061,0,plan_to_watch,
17082,0,plan_to_watch,
31580,9,completed,
30868,9,completed,
30123,0,plan_to_watch,
22199,10,completed,
34051,4,dropped,
19429,8,completed,
24751,8,completed,
22729,10,completed,
27655,10,completed,
34350,6,completed,
32828,0,on_hold,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,6,completed,
6547,10,completed,
10067,10,completed,
9062,10,plan_to_watch,
27911,0,plan_to_watch,
35427,3,dropped,
31519,0,plan_to_watch,
9989,10,completed,
15039,10,completed,
11433,7,completed,
11111,10,completed,
11701,0,plan_to_watch,
24833,10,completed,
30654,10,completed,
21995,8,completed,
24151,8,completed,
28391,8,completed,
30205,0,on_hold,
18893,0,plan_to_watch,
477,0,on_hold,
3297,0,plan_to_watch,
37171,9,completed,
9736,0,plan_to_watch,
14669,0,plan_to_watch,
66,0,plan_to_watch,
32878,0,dropped,
2251,0,plan_to_watch,
6347,9,completed,
28805,10,completed,
5081,0,plan_to_watch,
30795,0,plan_to_watch,
22789,9,completed,
36516,0,dropped,
31904,4,completed,
27727,0,plan_to_watch,
13535,0,plan_to_watch,
20787,10,completed,
34572,0,on_hold,
11285,0,plan_to_watch,
34618,0,plan_to_watch,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,0,watching,
10719,0,plan_to_watch,
21405,8,completed,
32023,8,completed,
33041,0,plan_to_watch,
31478,9,completed,
32867,0,plan_to_watch,
33475,7,completed,
1689,10,completed,
36828,0,dropped,
232,0,plan_to_watch,
3087,0,plan_to_watch,
28833,0,plan_to_watch,
30091,7,completed,
28999,9,completed,
10800,0,plan_to_watch,
16157,9,completed,
20479,10,completed,
14741,10,completed,
35608,8,completed,
18671,10,completed,
27601,10,completed,
34382,7,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,0,plan_to_watch,
4059,10,completed,
30383,0,on_hold,
35114,0,on_hold,
31456,0,dropped,
8142,10,completed,
31318,7,completed,
31147,0,dropped,
9479,0,plan_to_watch,
10029,10,completed,
15037,0,plan_to_watch,
22839,10,completed,
20031,7,completed,
23383,8,completed,
10259,8,completed,
31636,8,completed,
17827,7,completed,
6747,0,plan_to_watch,
30127,5,completed,
26349,7,completed,
29067,0,on_hold,
11843,8,completed,
17121,10,completed,
2025,0,plan_to_watch,
35849,8,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
24655,8,completed,
17641,8,completed,
34497,0,on_hold,
28223,10,completed,
33988,0,plan_to_watch,
24031,7,completed,
29589,0,dropped,
9379,8,completed,
10638,8,completed,
32271,0,dropped,
31163,9,completed,
31710,0,dropped,
10155,0,plan_to_watch,
23333,6,completed,
28121,8,completed,
32887,7,completed,
6746,0,plan_to_watch,
2924,0,on_hold,
226,0,plan_to_watch,
37033,0,plan_to_watch,
32608,0,plan_to_watch,
32901,8,completed,
28221,0,plan_to_watch,
3167,8,completed,
7465,8,completed,
34662,0,on_hold,
14829,10,completed,
27525,10,completed,
20509,10,completed,
26057,0,plan_to_watch,
31706,0,on_hold,
18851,0,plan_to_watch,
227,0,plan_to_watch,
31376,0,on_hold,
33203,0,on_hold,
5114,0,plan_to_watch,
22189,7,completed,
25719,0,plan_to_watch,
33743,0,plan_to_watch,
33731,8,completed,
24765,10,completed,
30544,8,completed,
31737,8,completed,
34280,8,completed,
25183,0,on_hold,
28907,9,completed,
31637,9,completed,
23289,9,completed,
918,0,plan_to_watch,
19115,0,plan_to_watch,
24855,6,completed,
14131,0,plan_to_watch,
14811,7,completed,
21635,7,completed,
25907,10,completed,
23079,6,completed,
37349,0,watching,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,on_hold,
21431,9,completed,
17895,0,plan_to_watch,
17729,9,completed,
29101,9,completed,
29095,9,completed,
31368,9,completed,
23251,7,completed,
10793,10,completed,
28791,6,completed,
23279,8,completed,
31630,8,plan_to_watch,
31859,9,completed,
20583,0,plan_to_watch,
28891,0,plan_to_watch,
15043,0,plan_to_watch,
11785,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
21681,9,completed,
32648,0,on_hold,
28211,0,plan_to_watch,
30895,8,completed,
15809,8,completed,
27829,8,completed,
15225,10,completed,
23787,0,plan_to_watch,
27989,8,completed,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
