anime_id,score,watching_status,watched_episodes
25159,6,completed,
249,0,completed,
34542,0,plan_to_watch,
52830,7,completed,
37210,8,completed,
41623,0,plan_to_watch,
34012,0,plan_to_watch,
38790,8,completed,
41514,8,completed,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
228,0,plan_to_watch,
12413,0,plan_to_watch,
28387,7,completed,
40748,9,completed,
51009,10,completed,
14467,7,completed,
5680,0,watching,
16904,8,completed,
27991,9,completed,
48316,0,plan_to_watch,
54595,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
40716,0,plan_to_watch,
40221,0,watching,
59989,0,plan_to_watch,
43969,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
59277,0,plan_to_watch,
2593,7,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
35860,8,completed,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,watching,
32686,7,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,completed,
38083,0,plan_to_watch,
34825,0,plan_to_watch,
18679,0,watching,
34964,0,watching,
38000,10,completed,
55701,9,completed,
51019,8,completed,
49926,9,watching,
47778,9,completed,
33218,8,completed,
32281,9,completed,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
38594,0,plan_to_watch,
57611,0,plan_to_watch,
51213,0,plan_to_watch,
37475,6,completed,
34104,8,completed,
33206,0,plan_to_watch,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,watching,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
31091,0,plan_to_watch,
38080,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
34626,9,completed,
49458,0,plan_to_watch,
38040,9,completed,
34620,0,plan_to_watch,
43,9,completed,
28623,8,completed,
51064,7,completed,
25283,6,completed,
32949,0,on_hold,
39017,0,plan_to_watch,
18153,0,watching,
10456,8,completed,
12487,8,completed,
44276,0,plan_to_watch,
48633,0,plan_to_watch,
13655,0,on_hold,
17265,9,completed,
23321,9,completed,
41109,8,completed,
30652,0,on_hold,
34607,0,plan_to_watch,
36083,0,plan_to_watch,
33197,7,completed,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
37027,0,plan_to_watch,
24997,0,plan_to_watch,
17247,7,completed,
24455,6,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
25939,6,completed,
9756,0,plan_to_watch,
36266,5,completed,
37979,0,plan_to_watch,
20785,7,completed,
50713,0,plan_to_watch,
32900,8,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
48842,0,plan_to_watch,
10213,7,completed,
40571,0,plan_to_watch,
52816,0,plan_to_watch,
49470,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
48417,0,plan_to_watch,
40496,0,plan_to_watch,
14833,0,plan_to_watch,
33487,6,completed,
51498,0,plan_to_watch,
50392,0,plan_to_watch,
35997,6,completed,
37760,0,plan_to_watch,
11761,0,plan_to_watch,
42340,0,plan_to_watch,
54794,0,watching,
38778,0,plan_to_watch,
48483,8,completed,
10620,9,completed,
16762,7,completed,
30307,0,plan_to_watch,
41619,0,plan_to_watch,
39535,0,plan_to_watch,
58172,0,watching,
16067,9,completed,
37926,0,plan_to_watch,
50582,6,completed,
23755,8,completed,
41491,0,plan_to_watch,
34577,9,completed,
39701,0,plan_to_watch,
20,0,completed,
1735,9,completed,
36038,8,completed,
31404,7,completed,
49612,7,completed,
19815,8,completed,
33674,9,completed,
30503,0,plan_to_watch,
51128,0,plan_to_watch,
11933,8,completed,
30276,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
7769,7,completed,
41899,5,completed,
52299,10,completed,
25099,7,completed,
36632,0,plan_to_watch,
38483,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,watching,
50739,0,plan_to_watch,
36027,0,plan_to_watch,
19369,8,completed,
29803,9,watching,
48895,0,plan_to_watch,
26243,0,on_hold,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
42627,6,completed,
27775,9,completed,
44961,7,completed,
37345,0,plan_to_watch,
39292,0,plan_to_watch,
35240,8,completed,
37807,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
32360,6,completed,
34300,0,completed,
33926,0,plan_to_watch,
10611,0,plan_to_watch,
51297,0,plan_to_watch,
30296,6,completed,
14921,7,completed,
34561,8,completed,
31240,0,plan_to_watch,
36286,0,plan_to_watch,
32961,8,completed,
37221,8,completed,
32262,8,completed,
35835,0,plan_to_watch,
37436,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
28497,7,completed,
32951,8,completed,
22865,0,plan_to_watch,
44807,0,plan_to_watch,
21561,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,plan_to_watch,
59846,0,plan_to_watch,
30749,6,completed,
50932,0,plan_to_watch,
32542,8,completed,
13759,9,completed,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
22877,6,completed,
33836,8,completed,
37450,0,watching,
47790,7,completed,
56732,0,plan_to_watch,
32836,0,plan_to_watch,
21573,0,plan_to_watch,
32843,0,plan_to_watch,
42351,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
34240,9,completed,
36316,0,plan_to_watch,
48415,6,completed,
29786,7,completed,
44037,0,plan_to_watch,
51495,0,plan_to_watch,
21843,8,completed,
30736,8,completed,
16498,7,completed,
25777,9,completed,
35760,8,completed,
38524,8,completed,
40028,0,watching,
48583,0,plan_to_watch,
33502,8,completed,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
42923,0,plan_to_watch,
48736,9,completed,
23209,0,plan_to_watch,
45653,0,plan_to_watch,
3588,0,plan_to_watch,
32105,7,completed,
51252,0,plan_to_watch,
54947,0,plan_to_watch,
50265,9,completed,
50602,0,plan_to_watch,
35847,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
10863,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
33036,0,plan_to_watch,
5681,8,completed,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
11757,8,completed,
36475,0,plan_to_watch,
21881,6,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
37262,0,plan_to_watch,
29758,5,completed,
48556,8,completed,
30911,0,plan_to_watch,
34086,0,plan_to_watch,
33558,0,plan_to_watch,
46471,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,0,plan_to_watch,
15125,0,plan_to_watch,
53393,0,plan_to_watch,
38826,9,completed,
47159,0,plan_to_watch,
49891,0,plan_to_watch,
37430,7,completed,
39551,9,completed,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
3974,0,plan_to_watch,
41353,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,7,completed,
38480,0,plan_to_watch,
6213,9,completed,
16049,9,completed,
38481,9,completed,
4654,0,plan_to_watch,
36432,0,watching,
35589,8,completed,
54744,0,plan_to_watch,
22319,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
52305,0,plan_to_watch,
50273,0,plan_to_watch,
38917,0,plan_to_watch,
4224,9,completed,
25157,7,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
43523,8,completed,
49889,0,watching,
34902,8,completed,
38573,0,plan_to_watch,
34498,0,plan_to_watch,
33478,8,completed,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
41226,9,completed,
48580,0,plan_to_watch,
33589,8,completed,
34812,7,completed,
14283,7,completed,
46095,0,plan_to_watch,
32899,0,plan_to_watch,
36455,0,plan_to_watch,
43299,8,completed,
25879,0,plan_to_watch,
24405,0,watching,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,0,plan_to_watch,
33094,0,plan_to_watch,
41094,0,plan_to_watch,
14813,0,plan_to_watch,
37779,0,plan_to_watch,
28677,8,completed,
20359,0,plan_to_watch,
53126,0,plan_to_watch,
50346,0,plan_to_watch,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
4548,0,plan_to_watch,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
50175,0,plan_to_watch,
34176,7,completed,
14075,0,plan_to_watch,
54112,9,completed,
41915,0,plan_to_watch,
