anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
60058,0,plan_to_watch,
2928,10,plan_to_watch,
3269,10,plan_to_watch,
4469,10,plan_to_watch,
454,10,plan_to_watch,
1143,10,completed,
299,10,plan_to_watch,
9332,10,plan_to_watch,
873,10,plan_to_watch,
48,0,watching,
298,10,plan_to_watch,
11375,10,plan_to_watch,
1487,10,plan_to_watch,
15219,0,completed,
11755,10,plan_to_watch,
1583,0,completed,
3234,0,watching,
5525,10,completed,
34052,0,plan_to_watch,
3914,0,plan_to_watch,
6682,10,completed,
20557,0,on_hold,
54041,10,completed,
35248,10,completed,
40679,10,completed,
40148,10,watching,
36793,0,plan_to_watch,
300,0,plan_to_watch,
38101,10,watching,
39783,10,watching,
48548,10,watching,
54915,0,plan_to_watch,
2475,0,plan_to_watch,
38735,0,plan_to_watch,
40602,0,plan_to_watch,
41457,10,completed,
48569,10,completed,
49235,10,completed,
32998,10,completed,
33964,10,completed,
34777,10,completed,
36756,10,completed,
6094,10,watching,
51013,0,plan_to_watch,
1349,0,watching,
36039,10,watching,
40272,10,completed,
39184,10,completed,
8216,0,plan_to_watch,
49,0,plan_to_watch,
9611,0,plan_to_watch,
50,0,plan_to_watch,
303,0,plan_to_watch,
2884,0,watching,
22831,0,watching,
25397,10,watching,
33337,10,completed,
39610,10,completed,
35720,10,completed,
11759,0,watching,
31763,0,watching,
16273,0,plan_to_watch,
311,10,plan_to_watch,
314,10,plan_to_watch,
53723,10,watching,
38670,0,watching,
39590,0,watching,
1292,0,watching,
13709,0,plan_to_watch,
4970,0,watching,
53787,10,completed,
230,0,watching,
52193,10,plan_to_watch,
47,10,watching,
56836,0,plan_to_watch,
16201,10,watching,
54837,10,completed,
50871,10,completed,
49303,0,plan_to_watch,
4389,0,plan_to_watch,
55071,10,watching,
15085,0,plan_to_watch,
24833,0,watching,
30654,0,watching,
33513,0,watching,
9919,10,completed,
33506,10,completed,
53889,10,completed,
59226,0,plan_to_watch,
58516,10,watching,
57181,0,watching,
56647,10,watching,
51614,10,completed,
56877,0,plan_to_watch,
33814,10,watching,
54,0,plan_to_watch,
22677,0,plan_to_watch,
10689,0,plan_to_watch,
15979,10,completed,
477,10,plan_to_watch,
3297,10,plan_to_watch,
50205,10,completed,
58749,0,plan_to_watch,
53881,10,completed,
55310,10,completed,
53128,10,completed,
57980,0,completed,
38328,10,watching,
49793,0,plan_to_watch,
33046,10,completed,
2156,10,watching,
2986,0,watching,
56653,0,plan_to_watch,
54959,10,completed,
57754,0,plan_to_watch,
1589,10,completed,
53407,10,completed,
67,0,watching,
35964,0,watching,
36516,0,plan_to_watch,
38020,10,plan_to_watch,
37277,0,plan_to_watch,
56566,10,watching,
50248,10,watching,
52229,10,watching,
530,10,completed,
51716,0,completed,
14751,10,completed,
31733,10,completed,
40024,0,completed,
40429,10,completed,
8756,10,completed,
740,10,completed,
2937,10,completed,
531,10,completed,
532,10,completed,
997,10,completed,
42441,10,completed,
1239,10,completed,
1278,10,completed,
3076,10,completed,
1240,10,completed,
996,10,completed,
13931,10,completed,
1498,10,completed,
20787,10,plan_to_watch,
68,10,watching,
2589,10,plan_to_watch,
34572,0,watching,
1520,10,completed,
2213,10,completed,
4071,10,completed,
2214,10,completed,
7229,10,on_hold,
1373,10,completed,
1521,10,completed,
4070,10,completed,
1983,10,completed,
35859,10,on_hold,
10055,10,completed,
18669,10,completed,
6246,10,completed,
889,0,watching,
8440,10,plan_to_watch,
4901,0,plan_to_watch,
1519,0,watching,
11285,10,plan_to_watch,
269,10,completed,
60048,0,watching,
35118,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
38810,10,completed,
762,10,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
834,0,completed,
54309,10,completed,
998,0,watching,
31964,10,completed,
51781,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,10,completed,
36896,10,completed,
38699,10,completed,
39565,10,completed,
43683,10,completed,
50532,10,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,10,completed,
42603,10,completed,
57519,10,completed,
35459,10,completed,
56685,10,completed,
52578,10,completed,
59985,0,plan_to_watch,
56948,10,completed,
38302,0,watching,
58272,10,completed,
55894,10,completed,
34566,0,plan_to_watch,
53494,10,completed,
56165,10,completed,
53439,10,completed,
32023,0,watching,
58226,10,completed,
53633,10,completed,
31478,10,completed,
32867,10,completed,
38003,10,completed,
50330,10,completed,
54898,10,completed,
42250,10,completed,
34944,10,completed,
33071,10,completed,
40934,10,completed,
41468,10,completed,
56671,0,completed,
50583,10,completed,
53626,10,completed,
59819,0,plan_to_watch,
1689,0,watching,
51306,0,completed,
232,0,watching,
33354,0,watching,
4981,10,watching,
34525,10,completed,
44511,10,completed,
30485,10,plan_to_watch,
40960,10,completed,
6149,10,watching,
831,10,plan_to_watch,
1014,10,plan_to_watch,
49613,10,completed,
59467,0,plan_to_watch,
2167,10,plan_to_watch,
4181,10,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
56835,10,completed,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,10,watching,
8728,0,plan_to_watch,
18881,0,plan_to_watch,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,plan_to_watch,
33155,0,plan_to_watch,
40836,0,plan_to_watch,
40334,0,plan_to_watch,
2904,0,watching,
9591,0,plan_to_watch,
33156,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
39905,0,plan_to_watch,
9479,0,watching,
514,10,completed,
1,10,watching,
5,10,watching,
4037,10,plan_to_watch,
1482,0,watching,
6747,0,watching,
57334,10,watching,
52505,10,completed,
2025,10,plan_to_watch,
4182,10,plan_to_watch,
7338,10,plan_to_watch,
6573,10,plan_to_watch,
35849,0,watching,
15583,0,plan_to_watch,
51358,10,completed,
58883,10,completed,
58920,10,completed,
53613,10,completed,
54743,10,completed,
6880,10,completed,
10418,10,completed,
14353,10,completed,
1535,10,watching,
2994,10,watching,
28223,10,completed,
40722,10,completed,
51916,10,completed,
55717,10,completed,
52985,10,completed,
1726,0,watching,
17513,10,plan_to_watch,
29974,10,plan_to_watch,
552,0,plan_to_watch,
31163,10,plan_to_watch,
50139,0,plan_to_watch,
5593,10,plan_to_watch,
53421,10,completed,
48517,0,watching,
38691,0,watching,
48549,10,watching,
55644,0,plan_to_watch,
57592,0,plan_to_watch,
40852,0,watching,
223,0,watching,
56894,10,watching,
225,0,watching,
6033,10,watching,
36946,0,watching,
813,10,watching,
894,10,watching,
895,10,watching,
896,10,watching,
897,10,watching,
898,0,watching,
14837,10,completed,
25389,0,completed,
4003,10,watching,
52701,10,completed,
59068,0,plan_to_watch,
54917,10,plan_to_watch,
50002,0,plan_to_watch,
52081,10,completed,
50481,10,plan_to_watch,
226,10,completed,
376,10,completed,
51417,10,watching,
52999,0,plan_to_watch,
1250,0,watching,
790,10,completed,
49054,10,completed,
12471,10,completed,
14875,10,completed,
34776,10,completed,
3167,0,completed,
34662,10,plan_to_watch,
34321,0,plan_to_watch,
12565,10,plan_to_watch,
55830,0,plan_to_watch,
53127,10,completed,
38664,0,watching,
227,10,completed,
35842,0,completed,
33010,10,completed,
51304,10,completed,
71,0,watching,
31931,0,watching,
73,10,watching,
6291,10,plan_to_watch,
72,0,watching,
122,0,plan_to_watch,
121,10,completed,
5114,10,completed,
7902,10,completed,
6421,10,completed,
908,10,completed,
664,10,completed,
430,0,completed,
9135,10,completed,
10842,10,completed,
271,10,completed,
31737,0,plan_to_watch,
25183,0,watching,
239,10,watching,
21039,0,plan_to_watch,
54632,10,completed,
56691,10,completed,
56955,0,watching,
55720,0,plan_to_watch,
52214,10,completed,
59190,0,plan_to_watch,
132,10,completed,
1571,0,watching,
1581,10,watching,
2784,10,watching,
54968,10,completed,
52481,10,completed,
1140,10,completed,
9969,0,plan_to_watch,
41851,0,plan_to_watch,
55102,10,completed,
59817,0,plan_to_watch,
39463,0,watching,
59750,0,plan_to_watch,
37349,0,watching,
36028,10,watching,
37989,10,watching,
38710,10,plan_to_watch,
40059,10,plan_to_watch,
50528,10,plan_to_watch,
37884,10,plan_to_watch,
55772,0,plan_to_watch,
31629,10,watching,
40052,10,plan_to_watch,
57184,10,completed,
50587,0,completed,
10793,10,completed,
13561,10,completed,
12419,10,completed,
13411,10,completed,
411,0,watching,
267,10,completed,
134,0,watching,
3002,10,plan_to_watch,
31630,0,watching,
16,0,watching,
1142,0,watching,
644,0,watching,
30721,0,plan_to_watch,
1663,10,plan_to_watch,
387,10,plan_to_watch,
4551,0,plan_to_watch,
54362,10,completed,
55597,10,completed,
41911,0,watching,
15809,10,plan_to_watch,
48413,10,plan_to_watch,
53200,0,plan_to_watch,
55878,0,plan_to_watch,
36784,0,completed,
37646,10,completed,
57892,10,completed,
958,10,watching,
51020,10,completed,
4983,10,plan_to_watch,
270,10,completed,
777,10,completed,
6904,10,completed,
7728,10,completed,
11077,10,completed,
55877,10,completed,
55970,0,plan_to_watch,
40938,10,completed,
53438,10,completed,
49154,10,completed,
54869,10,completed,
8074,0,plan_to_watch,
52405,10,completed,
934,10,watching,
48488,0,watching,
43760,10,plan_to_watch,
54754,0,plan_to_watch,
54103,10,completed,
55774,10,completed,
42897,0,watching,
54856,10,completed,
57362,10,watching,
10079,10,watching,
578,10,completed,
56218,0,plan_to_watch,
56425,0,watching,
431,10,completed,
136,0,watching,
53426,10,completed,
57562,10,watching,
56743,10,completed,
51711,10,plan_to_watch,
40803,10,completed,
54858,10,completed,
55016,0,completed,
55591,10,completed,
35413,0,watching,
33733,10,watching,
39938,10,completed,
249,10,completed,
6811,0,completed,
52830,10,completed,
56906,0,plan_to_watch,
52359,10,completed,
51219,10,completed,
52367,10,completed,
50220,10,completed,
55848,10,completed,
57380,10,completed,
54449,10,completed,
58484,0,plan_to_watch,
6566,10,plan_to_watch,
