anime_id,score,watching_status,watched_episodes
52034,1,on_hold,
32998,0,plan_to_watch,
22199,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,on_hold,
9919,0,plan_to_watch,
7193,0,plan_to_watch,
44388,0,plan_to_watch,
269,0,on_hold,
31043,0,plan_to_watch,
31964,5,completed,
33486,5,on_hold,
52578,0,plan_to_watch,
9177,8,completed,
44511,9,completed,
2981,6,completed,
1,0,plan_to_watch,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
1535,0,on_hold,
28223,0,plan_to_watch,
9379,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,on_hold,
52701,0,plan_to_watch,
226,9,completed,
6702,0,plan_to_watch,
5114,0,plan_to_watch,
4725,0,plan_to_watch,
2890,6,completed,
385,0,plan_to_watch,
918,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,plan_to_watch,
43692,0,plan_to_watch,
245,0,plan_to_watch,
267,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
263,0,watching,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
777,0,plan_to_watch,
10408,0,plan_to_watch,
11061,10,completed,
46569,9,watching,
55825,0,plan_to_watch,
14719,8,completed,
20899,0,watching,
40748,0,on_hold,
40221,7,watching,
36903,8,completed,
40269,8,completed,
51369,8,completed,
56704,0,plan_to_watch,
38000,9,completed,
40456,10,completed,
55701,8,completed,
51019,8,completed,
47778,10,completed,
32281,6,completed,
22535,0,plan_to_watch,
16782,0,plan_to_watch,
54492,0,plan_to_watch,
34599,0,plan_to_watch,
9756,0,plan_to_watch,
52211,0,plan_to_watch,
235,0,plan_to_watch,
10620,0,on_hold,
32182,8,completed,
19,10,watching,
39535,0,plan_to_watch,
877,0,on_hold,
20,7,completed,
1735,8,completed,
46102,0,plan_to_watch,
21,10,watching,
30276,9,completed,
34134,10,completed,
52807,0,plan_to_watch,
52299,10,completed,
1943,0,plan_to_watch,
437,6,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
2559,0,plan_to_watch,
52482,0,plan_to_watch,
6974,0,plan_to_watch,
199,7,completed,
56242,0,plan_to_watch,
1559,0,plan_to_watch,
7724,0,plan_to_watch,
16498,0,on_hold,
51535,8,completed,
52991,0,watching,
50265,8,completed,
53888,0,plan_to_watch,
50602,9,completed,
9253,0,plan_to_watch,
11757,0,plan_to_watch,
12445,0,plan_to_watch,
53393,0,plan_to_watch,
26,0,plan_to_watch,
54744,0,plan_to_watch,
13405,1,completed,
40333,0,plan_to_watch,
37521,9,completed,
49387,0,plan_to_watch,
25879,0,plan_to_watch,
55866,0,plan_to_watch,
392,0,plan_to_watch,
23283,0,plan_to_watch,
