anime_id,score,watching_status,watched_episodes
12403,9,completed,
52046,7,completed,
50175,7,completed,
34176,8,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
5764,0,completed,
37976,8,completed,
