anime_id,score,watching_status,watched_episodes
4551,0,plan_to_watch,
5835,0,plan_to_watch,
15809,0,plan_to_watch,
4713,0,plan_to_watch,
270,0,plan_to_watch,
379,0,plan_to_watch,
5060,0,on_hold,
8074,0,plan_to_watch,
12461,0,plan_to_watch,
33204,7,completed,
1019,10,completed,
1020,9,completed,
10408,0,plan_to_watch,
431,10,completed,
1448,0,plan_to_watch,
12189,0,plan_to_watch,
468,0,completed,
11013,0,plan_to_watch,
249,6,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
3731,0,plan_to_watch,
40748,0,plan_to_watch,
3092,10,completed,
4814,9,completed,
13767,0,completed,
14467,0,plan_to_watch,
5680,0,completed,
7054,0,on_hold,
14713,0,plan_to_watch,
1604,0,plan_to_watch,
572,10,completed,
96,9,completed,
80,0,completed,
82,0,completed,
93,0,completed,
81,0,completed,
18679,0,plan_to_watch,
38000,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
32281,0,plan_to_watch,
1579,0,plan_to_watch,
22535,0,plan_to_watch,
250,0,completed,
43,0,completed,
4672,0,completed,
17187,0,completed,
467,0,completed,
237,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
22673,0,plan_to_watch,
24415,0,plan_to_watch,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
22125,0,plan_to_watch,
17259,0,plan_to_watch,
16916,0,plan_to_watch,
4898,9,completed,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
8068,0,completed,
6163,0,completed,
22145,0,plan_to_watch,
6793,0,completed,
17819,8,completed,
21105,0,plan_to_watch,
1412,0,completed,
14513,0,plan_to_watch,
435,0,completed,
9756,0,plan_to_watch,
512,0,completed,
16890,0,plan_to_watch,
1912,0,plan_to_watch,
585,0,completed,
10620,0,plan_to_watch,
164,9,completed,
16067,0,plan_to_watch,
877,0,completed,
20,3,dropped,
597,6,completed,
31414,0,plan_to_watch,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
21,2,dropped,
30276,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
853,10,completed,
34262,0,plan_to_watch,
2112,0,plan_to_watch,
26243,0,plan_to_watch,
5530,7,completed,
23023,0,completed,
527,10,completed,
11009,0,completed,
11019,0,completed,
1564,0,completed,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
17873,0,plan_to_watch,
20743,0,completed,
23299,0,completed,
17115,0,plan_to_watch,
14123,0,completed,
1525,0,completed,
1565,0,completed,
10302,0,plan_to_watch,
2842,0,completed,
6275,0,completed,
5256,0,completed,
11073,0,completed,
528,10,completed,
1117,10,completed,
1118,7,completed,
1119,10,completed,
1120,8,completed,
1121,9,completed,
1122,9,completed,
1526,10,completed,
2201,0,completed,
2847,0,plan_to_watch,
4026,0,plan_to_watch,
6178,0,plan_to_watch,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,plan_to_watch,
21569,0,plan_to_watch,
8438,0,plan_to_watch,
2363,0,completed,
19291,0,plan_to_watch,
21695,0,plan_to_watch,
23301,0,plan_to_watch,
21703,0,plan_to_watch,
23849,0,plan_to_watch,
6877,0,completed,
13799,0,completed,
19099,0,completed,
1709,8,completed,
5529,0,completed,
4793,8,completed,
8709,0,completed,
4794,0,completed,
11069,0,completed,
4874,0,completed,
10916,0,completed,
10917,0,completed,
6555,0,completed,
5845,0,completed,
5526,0,completed,
5844,0,completed,
11853,0,completed,
4910,8,completed,
7550,0,completed,
4792,7,completed,
16678,0,completed,
21571,0,plan_to_watch,
4795,0,completed,
1527,0,completed,
20159,0,completed,
14935,0,completed,
6385,0,completed,
907,0,on_hold,
13601,0,plan_to_watch,
34561,0,plan_to_watch,
32262,0,plan_to_watch,
32951,0,plan_to_watch,
1699,0,plan_to_watch,
12067,10,completed,
45,10,completed,
46,8,completed,
401,0,completed,
11441,10,completed,
44,0,plan_to_watch,
4664,10,completed,
168,0,on_hold,
10156,0,plan_to_watch,
30749,0,plan_to_watch,
3218,0,completed,
9088,0,plan_to_watch,
130,9,completed,
131,9,completed,
2143,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
400,0,completed,
4650,0,completed,
32032,0,plan_to_watch,
5940,0,plan_to_watch,
9926,9,on_hold,
11123,0,plan_to_watch,
8063,0,plan_to_watch,
199,10,completed,
355,0,on_hold,
2787,0,plan_to_watch,
154,7,completed,
3861,0,completed,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
90,0,completed,
91,0,completed,
2273,0,plan_to_watch,
100,8,completed,
538,0,completed,
8767,0,completed,
16498,0,plan_to_watch,
30,0,completed,
32,0,completed,
31,0,completed,
28171,0,plan_to_watch,
28735,0,plan_to_watch,
2923,0,completed,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
4722,0,plan_to_watch,
534,0,completed,
3588,0,completed,
3470,0,plan_to_watch,
50265,0,plan_to_watch,
53888,0,plan_to_watch,
8934,10,completed,
7705,0,on_hold,
565,0,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
1532,0,plan_to_watch,
14289,0,plan_to_watch,
5681,8,completed,
2424,0,completed,
390,7,completed,
7311,0,plan_to_watch,
849,0,on_hold,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
16099,0,plan_to_watch,
445,0,plan_to_watch,
12699,0,plan_to_watch,
391,0,plan_to_watch,
8908,9,completed,
3954,0,completed,
8995,7,completed,
12709,0,completed,
1731,10,completed,
5306,0,completed,
8909,0,completed,
4884,0,plan_to_watch,
8754,0,plan_to_watch,
6046,7,completed,
13333,0,plan_to_watch,
696,0,completed,
1006,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
513,0,plan_to_watch,
22,0,plan_to_watch,
10342,0,completed,
567,6,completed,
17949,0,plan_to_watch,
9941,0,plan_to_watch,
2236,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
687,0,completed,
14227,0,plan_to_watch,
523,0,completed,
4224,7,on_hold,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
508,3,completed,
6,10,completed,
4106,8,completed,
27,0,plan_to_watch,
177,0,plan_to_watch,
743,0,plan_to_watch,
4896,0,plan_to_watch,
10321,10,completed,
12711,8,completed,
19251,0,completed,
21439,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,6,completed,
447,10,completed,
446,10,completed,
1024,8,completed,
6425,0,plan_to_watch,
202,0,plan_to_watch,
24405,0,plan_to_watch,
156,0,plan_to_watch,
3091,0,plan_to_watch,
1562,9,completed,
1264,8,completed,
550,10,completed,
2006,8,completed,
3972,0,completed,
5298,0,completed,
21639,0,plan_to_watch,
481,10,completed,
482,7,completed,
5458,10,completed,
1894,10,completed,
6951,0,plan_to_watch,
28771,10,completed,
10015,0,plan_to_watch,
15489,0,plan_to_watch,
16576,0,plan_to_watch,
16574,0,plan_to_watch,
32995,8,completed,
392,6,completed,
882,0,completed,
6964,0,completed,
2125,0,completed,
2126,0,completed,
883,0,completed,
12455,0,completed,
23283,0,plan_to_watch,
11837,0,plan_to_watch,
763,10,completed,
1746,0,completed,
712,9,completed,
764,0,completed,
