anime_id,score,watching_status,watched_episodes
3791,0,plan_to_watch,
5112,7,completed,
3549,0,plan_to_watch,
4999,8,completed,
2789,6,completed,
7674,9,completed,
269,9,on_hold,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
762,0,plan_to_watch,
834,0,plan_to_watch,
357,7,completed,
2131,7,completed,
4177,10,completed,
1689,8,completed,
59,8,completed,
1311,8,completed,
60,0,completed,
2167,9,completed,
4181,9,completed,
1575,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
2025,10,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
1535,10,completed,
6702,8,on_hold,
121,9,completed,
5114,9,on_hold,
908,8,completed,
664,8,completed,
430,9,completed,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
468,0,plan_to_watch,
5680,6,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
237,9,on_hold,
20,8,on_hold,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,0,on_hold,
4134,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
594,0,plan_to_watch,
7367,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
2993,8,completed,
4214,9,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
5220,0,plan_to_watch,
3588,9,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
1862,0,plan_to_watch,
944,0,plan_to_watch,
3455,7,completed,
5667,8,on_hold,
6213,7,on_hold,
2236,9,completed,
4224,8,completed,
1195,8,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
6489,6,completed,
