anime_id,score,watching_status,watched_episodes
2890,7,completed,
30544,5,completed,
31737,5,completed,
28907,7,completed,
31637,0,watching,
54632,7,completed,
41710,9,completed,
49930,9,completed,
54968,0,watching,
52481,0,watching,
39463,7,completed,
37349,5,completed,
47160,0,watching,
38337,5,dropped,
56146,7,completed,
56843,0,watching,
40052,6,dropped,
17729,8,completed,
29095,8,completed,
10793,6,on_hold,
13161,4,completed,
31859,6,completed,
11785,8,completed,
15699,8,completed,
54362,0,dropped,
37555,5,completed,
15809,7,completed,
48413,0,dropped,
57892,8,completed,
42625,0,watching,
51020,0,watching,
55877,0,watching,
53438,6,completed,
49154,6,completed,
54869,0,watching,
11617,6,completed,
24703,5,completed,
15451,6,completed,
8074,7,completed,
54103,7,completed,
55774,0,watching,
57891,0,watching,
39468,6,completed,
40815,6,completed,
42897,8,completed,
54856,0,watching,
11061,8,completed,
19951,7,completed,
37446,2,dropped,
51711,0,watching,
7088,5,completed,
38909,6,completed,
17831,6,completed,
11013,6,completed,
37497,0,watching,
9041,5,completed,
37744,5,completed,
52830,6,completed,
52359,0,watching,
37210,6,completed,
41623,4,dropped,
51462,8,completed,
49220,0,watching,
51219,0,watching,
38472,6,completed,
39988,6,completed,
52367,0,watching,
34012,0,on_hold,
50220,0,watching,
55848,0,watching,
35203,5,completed,
51632,0,dropped,
49438,6,completed,
57380,0,dropped,
54449,0,watching,
38790,6,completed,
41514,0,watching,
36906,6,completed,
39534,5,dropped,
52619,0,dropped,
46569,8,completed,
55825,0,plan_to_watch,
56230,0,dropped,
52969,6,completed,
29785,7,completed,
40748,8,completed,
48561,7,completed,
51009,0,watching,
14467,7,completed,
7791,6,dropped,
57360,0,watching,
48316,9,completed,
54595,9,completed,
37999,7,completed,
43608,9,completed,
40591,7,completed,
43609,7,completed,
7054,7,completed,
40750,8,completed,
54199,0,watching,
52588,8,completed,
34933,5,dropped,
50339,5,completed,
48675,6,dropped,
40221,7,completed,
52635,0,plan_to_watch,
41312,6,completed,
49109,0,watching,
14713,6,completed,
41930,6,completed,
16009,7,completed,
10568,5,dropped,
53879,7,completed,
39198,0,dropped,
52308,7,completed,
40839,2,dropped,
1604,6,completed,
45613,6,completed,
39326,5,completed,
53163,0,dropped,
32686,4,dropped,
24439,0,watching,
34451,5,completed,
40908,6,completed,
42072,6,completed,
36407,5,completed,
54852,7,completed,
18679,7,on_hold,
34964,0,watching,
38000,7,completed,
40456,8,completed,
32281,7,completed,
40595,5,completed,
49981,0,plan_to_watch,
50796,0,watching,
57611,0,watching,
36699,8,completed,
51213,6,completed,
22535,3,dropped,
37475,5,completed,
34104,4,completed,
33206,7,completed,
39247,7,completed,
34934,5,completed,
11887,6,completed,
48742,5,watching,
51958,0,dropped,
30831,7,completed,
32937,6,completed,
49458,0,plan_to_watch,
38040,6,completed,
52934,7,completed,
8841,6,completed,
10790,6,dropped,
50590,0,watching,
40974,10,completed,
45486,8,completed,
37984,8,completed,
50338,0,dropped,
51064,6,completed,
4898,6,completed,
54492,0,watching,
25283,5,completed,
44204,0,plan_to_watch,
18153,0,on_hold,
10456,4,dropped,
44276,3,dropped,
48239,6,completed,
51764,4,watching,
33489,6,watching,
17265,7,completed,
23321,6,on_hold,
56352,8,completed,
15051,5,dropped,
51458,0,watching,
56923,7,completed,
39071,0,dropped,
24455,7,completed,
34599,9,completed,
41084,0,plan_to_watch,
56449,0,dropped,
20785,6,completed,
50713,0,watching,
45572,5,completed,
35062,9,completed,
52955,0,plan_to_watch,
48842,8,completed,
39196,6,completed,
40571,7,completed,
52816,8,completed,
54853,0,watching,
48417,0,watching,
40496,6,completed,
53434,7,completed,
38297,5,completed,
56400,0,watching,
57876,7,completed,
40397,0,watching,
14833,7,completed,
33487,3,completed,
52211,8,completed,
55813,8,completed,
50392,0,watching,
57947,10,completed,
42340,8,completed,
48483,5,dropped,
10620,5,dropped,
57646,0,dropped,
32182,7,completed,
15315,6,completed,
50384,0,watching,
30307,6,completed,
9181,6,completed,
41619,5,dropped,
50923,0,watching,
457,7,on_hold,
39535,8,completed,
45576,8,completed,
58172,0,watching,
16067,3,dropped,
50582,0,watching,
23755,6,completed,
34577,5,completed,
39701,6,completed,
56062,0,watching,
15689,7,completed,
38924,5,completed,
31404,5,completed,
46422,0,dropped,
49612,0,watching,
56285,0,watching,
19815,8,completed,
24991,5,completed,
33674,4,dropped,
41345,6,completed,
38814,3,completed,
20507,6,completed,
30503,6,completed,
51128,0,watching,
51648,7,completed,
52611,0,watching,
30276,8,completed,
34134,7,completed,
52807,0,plan_to_watch,
56838,7,completed,
51678,0,watching,
2966,0,on_hold,
41899,4,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,5,completed,
14749,6,completed,
57058,6,completed,
38483,2,completed,
55129,0,dropped,
38555,7,completed,
42282,0,watching,
50461,7,completed,
50739,6,completed,
36027,5,dropped,
40834,0,watching,
52657,0,watching,
19369,6,completed,
29803,8,completed,
35073,6,completed,
37675,7,completed,
48895,8,completed,
34161,7,completed,
50380,0,dropped,
57944,0,watching,
42627,5,dropped,
40436,3,dropped,
27775,8,completed,
44961,5,dropped,
37345,6,completed,
54616,6,completed,
39292,5,completed,
13601,6,dropped,
34300,6,completed,
36318,5,completed,
38528,5,completed,
40005,5,completed,
48941,5,completed,
33926,6,completed,
10611,5,completed,
51297,0,watching,
56964,0,watching,
30296,5,completed,
56690,7,completed,
31240,8,completed,
36286,6,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
54857,0,plan_to_watch,
56228,0,watching,
30015,4,dropped,
32262,5,completed,
51403,7,completed,
38992,7,completed,
43470,0,watching,
28497,6,completed,
32951,6,completed,
2993,5,dropped,
52461,0,watching,
48363,0,watching,
54760,0,watching,
48761,5,completed,
50664,0,plan_to_watch,
30749,3,completed,
53590,0,watching,
33255,0,plan_to_watch,
51837,6,watching,
58714,0,watching,
50932,7,completed,
56845,0,dropped,
32542,6,completed,
13759,7,completed,
52482,7,completed,
35994,6,dropped,
58445,0,watching,
49304,0,dropped,
50184,0,dropped,
10073,6,completed,
44203,7,completed,
50306,0,watching,
22877,5,completed,
37450,7,completed,
47790,7,completed,
56732,0,plan_to_watch,
41456,7,completed,
31229,6,completed,
38759,6,completed,
52347,7,completed,
58572,0,plan_to_watch,
23273,0,dropped,
44074,8,completed,
48415,6,completed,
58426,0,watching,
47161,5,completed,
29786,5,completed,
44037,5,completed,
53488,0,watching,
51495,0,watching,
38659,7,completed,
16498,7,completed,
25777,7,completed,
47257,7,completed,
49858,0,watching,
46985,5,completed,
23233,6,completed,
30363,5,completed,
54913,0,dropped,
49849,0,watching,
52082,0,watching,
28171,7,completed,
40902,6,completed,
32282,6,completed,
35788,6,completed,
36949,6,completed,
39940,6,completed,
35838,0,watching,
33502,7,watching,
40586,7,completed,
50738,0,plan_to_watch,
53730,7,completed,
48736,0,plan_to_watch,
3588,4,dropped,
32105,0,dropped,
52991,0,watching,
51252,0,watching,
50265,7,watching,
50602,0,plan_to_watch,
9253,8,completed,
18277,5,completed,
54234,0,dropped,
47194,0,watching,
11757,5,completed,
36475,5,completed,
55994,0,plan_to_watch,
21881,5,completed,
53026,0,dropped,
29758,0,dropped,
24133,5,on_hold,
48556,6,dropped,
46471,6,dropped,
35790,7,completed,
40356,0,watching,
40594,3,dropped,
2001,7,completed,
53393,0,watching,
47159,8,completed,
47163,5,completed,
52608,6,completed,
55265,7,completed,
59131,0,plan_to_watch,
53516,8,completed,
49891,6,completed,
53913,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,0,watching,
49877,7,completed,
38793,6,completed,
54565,7,completed,
45753,5,completed,
39607,6,completed,
41488,6,completed,
41353,8,completed,
57100,6,completed,
3455,6,completed,
13663,6,completed,
28979,6,completed,
31711,6,completed,
5667,6,completed,
54431,0,watching,
54744,0,watching,
22319,5,completed,
52305,0,watching,
37579,7,completed,
53446,7,completed,
41389,6,completed,
4224,8,completed,
25157,7,completed,
58059,0,dropped,
39469,5,completed,
34019,5,completed,
43523,6,completed,
49889,0,watching,
48471,3,dropped,
50652,0,watching,
38573,5,completed,
52741,0,watching,
53835,0,watching,
50710,0,dropped,
57031,0,dropped,
48580,9,completed,
49114,0,watching,
37521,8,completed,
49387,0,plan_to_watch,
33352,0,dropped,
54284,0,watching,
37393,6,completed,
35968,6,completed,
41094,6,completed,
50404,6,completed,
14813,5,completed,
39547,5,completed,
23847,5,completed,
37779,6,dropped,
28677,5,completed,
53126,0,watching,
55150,0,watching,
41923,0,watching,
50346,8,completed,
32615,7,completed,
49233,0,plan_to_watch,
57533,0,watching,
35507,7,completed,
51096,8,watching,
53865,0,watching,
55866,0,dropped,
36726,5,completed,
52046,6,completed,
50175,6,completed,
23283,6,completed,
34176,6,completed,
1195,6,completed,
11319,5,completed,
1840,5,completed,
3712,5,completed,
54112,8,completed,
37976,5,dropped,
