anime_id,score,watching_status,watched_episodes
1292,4,completed,
4970,5,completed,
47,7,completed,
19429,5,completed,
22729,6,completed,
17901,8,completed,
9989,8,completed,
9919,7,completed,
54,0,completed,
2969,0,completed,
2251,8,completed,
3901,8,completed,
36873,0,completed,
5081,7,completed,
22789,10,completed,
39195,0,completed,
50248,0,plan_to_watch,
14751,0,watching,
31733,0,plan_to_watch,
889,8,completed,
1519,8,completed,
7059,7,completed,
11285,8,completed,
34618,0,plan_to_watch,
11633,7,completed,
18441,6,completed,
405,8,completed,
10719,9,completed,
14967,5,completed,
1689,3,completed,
37435,0,watching,
44511,0,plan_to_watch,
2167,6,completed,
4181,6,completed,
6351,6,completed,
4059,6,completed,
1818,0,plan_to_watch,
1575,9,completed,
1,9,completed,
11843,0,plan_to_watch,
6880,0,completed,
2164,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,completed,
35120,9,completed,
31163,6,completed,
21743,0,plan_to_watch,
896,0,completed,
39026,9,completed,
226,10,completed,
376,9,completed,
2759,8,completed,
3784,10,completed,
3785,9,completed,
356,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
27821,10,completed,
10087,9,completed,
11741,8,completed,
317,0,completed,
227,8,completed,
18507,9,completed,
19671,0,dropped,
120,7,completed,
5114,0,plan_to_watch,
4725,8,completed,
2890,8,completed,
384,0,plan_to_watch,
23289,10,completed,
27633,0,watching,
918,10,completed,
9969,0,watching,
43229,0,watching,
21431,7,completed,
43692,7,completed,
17895,8,completed,
40052,7,completed,
10793,0,plan_to_watch,
20583,8,completed,
25303,0,completed,
28891,10,watching,
6895,0,plan_to_watch,
21855,0,plan_to_watch,
21681,7,completed,
20903,9,completed,
15809,9,completed,
777,0,completed,
8101,6,completed,
10187,0,completed,
15225,0,completed,
11617,0,watching,
20431,8,completed,
24471,0,plan_to_watch,
431,9,completed,
4550,8,completed,
6958,8,completed,
12189,9,completed,
13469,7,completed,
468,6,completed,
22123,7,completed,
249,7,dropped,
41783,0,watching,
14719,8,completed,
20899,9,completed,
26055,9,completed,
31933,10,watching,
12413,8,completed,
13331,8,completed,
153,0,plan_to_watch,
5680,0,completed,
9617,10,completed,
7791,9,completed,
9734,8,completed,
14713,9,completed,
18661,8,watching,
143,8,completed,
2593,0,plan_to_watch,
469,6,completed,
667,0,completed,
6594,9,completed,
16149,7,completed,
96,0,completed,
93,0,completed,
94,0,on_hold,
6336,7,completed,
31251,0,watching,
18679,10,completed,
21659,8,completed,
6045,7,completed,
9656,7,completed,
10152,6,completed,
486,10,completed,
22535,9,completed,
31798,0,plan_to_watch,
5678,0,plan_to_watch,
33206,10,completed,
11887,8,completed,
16001,0,plan_to_watch,
48926,0,watching,
50631,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,7,completed,
16782,10,completed,
43,9,completed,
29255,0,completed,
29325,0,plan_to_watch,
18989,7,completed,
17187,7,completed,
19191,7,completed,
19193,7,completed,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,9,completed,
1566,10,completed,
1335,7,completed,
801,9,completed,
28623,0,plan_to_watch,
8129,7,completed,
20889,10,completed,
11771,7,completed,
16894,8,completed,
24415,0,plan_to_watch,
19669,8,completed,
17259,6,completed,
16916,7,completed,
18153,10,completed,
10893,0,plan_to_watch,
14349,10,completed,
17265,0,plan_to_watch,
16353,7,completed,
15051,8,completed,
19111,8,completed,
32526,8,completed,
34973,8,completed,
37027,8,completed,
41169,0,watching,
1887,0,on_hold,
1412,7,completed,
27947,0,plan_to_watch,
17247,7,completed,
9756,10,completed,
11977,8,completed,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
98,8,completed,
99,7,completed,
512,10,completed,
5030,7,completed,
10721,0,plan_to_watch,
36563,0,watching,
2246,9,completed,
164,8,completed,
323,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,0,plan_to_watch,
24687,10,completed,
28957,0,plan_to_watch,
21329,10,completed,
4081,8,completed,
10379,9,completed,
11665,0,watching,
597,8,completed,
1210,10,completed,
23605,0,plan_to_watch,
18897,9,completed,
19815,9,completed,
24991,7,completed,
20507,9,completed,
30503,0,plan_to_watch,
20767,8,completed,
6512,7,completed,
30276,10,completed,
31772,0,dropped,
31704,0,completed,
12355,7,completed,
8769,9,completed,
10020,8,completed,
13659,8,completed,
18857,5,completed,
1943,9,completed,
437,8,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
34034,0,watching,
4793,0,completed,
5526,0,completed,
20159,10,completed,
13601,9,completed,
23281,8,completed,
