anime_id,score,watching_status,watched_episodes
1004,6,completed,
2593,8,completed,
6594,9,completed,
24439,7,completed,
34451,7,completed,
33,9,completed,
18679,4,dropped,
38000,9,completed,
40456,9,completed,
49926,9,completed,
47778,9,completed,
486,0,plan_to_watch,
22535,9,completed,
33206,0,plan_to_watch,
28851,9,completed,
15227,0,plan_to_watch,
30831,0,plan_to_watch,
16782,7,completed,
43,8,completed,
28623,7,completed,
34544,0,watching,
433,7,completed,
5039,7,completed,
9014,8,completed,
18153,0,plan_to_watch,
34599,10,completed,
37514,8,completed,
37515,9,completed,
36862,9,completed,
41084,6,completed,
9756,8,completed,
8100,0,plan_to_watch,
1462,0,watching,
4087,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
32182,8,completed,
2246,0,plan_to_watch,
164,9,completed,
19,7,completed,
323,7,completed,
4151,0,plan_to_watch,
39806,7,completed,
3475,6,completed,
457,9,completed,
877,0,plan_to_watch,
23755,9,completed,
34577,9,completed,
20,7,completed,
1735,8,completed,
4081,0,plan_to_watch,
12467,8,completed,
601,0,dropped,
1210,0,plan_to_watch,
10165,6,completed,
19815,8,completed,
33674,0,plan_to_watch,
10161,8,completed,
272,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
12355,9,completed,
25099,0,plan_to_watch,
29803,9,completed,
1943,8,completed,
322,0,plan_to_watch,
437,8,completed,
5682,9,completed,
27775,0,plan_to_watch,
13601,9,completed,
23281,8,completed,
21339,8,plan_to_watch,
19315,0,plan_to_watch,
31240,4,dropped,
6675,9,completed,
1699,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
45,10,completed,
46,7,completed,
401,10,completed,
11441,7,completed,
44,8,completed,
23277,0,plan_to_watch,
114,0,plan_to_watch,
166,9,completed,
205,9,completed,
7588,2,dropped,
35851,0,plan_to_watch,
8675,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
2216,10,completed,
7724,0,plan_to_watch,
21843,7,completed,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,8,completed,
25781,8,completed,
40028,8,completed,
48583,5,dropped,
30,9,completed,
32,8,completed,
13125,0,plan_to_watch,
440,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
33502,0,plan_to_watch,
1285,7,completed,
3588,8,completed,
5226,0,plan_to_watch,
2418,9,completed,
14289,0,plan_to_watch,
5118,0,plan_to_watch,
2154,8,completed,
2001,6,completed,
37430,0,plan_to_watch,
22687,8,completed,
22689,8,completed,
31430,0,plan_to_watch,
26,0,plan_to_watch,
1822,0,plan_to_watch,
3089,0,plan_to_watch,
6213,0,plan_to_watch,
2236,9,completed,
22319,8,completed,
27899,8,completed,
6211,0,plan_to_watch,
18139,8,completed,
523,8,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
6,10,completed,
4106,9,completed,
34902,0,plan_to_watch,
34498,0,plan_to_watch,
1000,0,plan_to_watch,
10162,0,plan_to_watch,
13405,1,completed,
732,8,completed,
543,8,completed,
37521,3,dropped,
16742,0,plan_to_watch,
18245,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,plan_to_watch,
861,0,plan_to_watch,
1340,6,completed,
32615,9,completed,
1107,7,completed,
392,9,completed,
23283,9,completed,
1195,0,plan_to_watch,
11837,0,plan_to_watch,
