anime_id,score,watching_status,watched_episodes
22097,0,plan_to_watch,
18115,0,plan_to_watch,
14513,8,completed,
76,0,plan_to_watch,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
20785,10,completed,
32900,0,plan_to_watch,
35062,0,watching,
32902,0,on_hold,
10213,0,plan_to_watch,
23945,7,completed,
21863,7,completed,
14833,8,completed,
33487,8,completed,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
21603,7,completed,
28817,7,completed,
20541,9,completed,
23227,7,completed,
22071,8,completed,
26085,6,completed,
29941,0,dropped,
2963,7,completed,
10620,8,completed,
16762,9,completed,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
12637,9,completed,
15315,6,completed,
17074,9,completed,
30307,8,completed,
32698,7,completed,
31121,0,plan_to_watch,
9181,8,completed,
23423,0,plan_to_watch,
33164,0,plan_to_watch,
457,0,plan_to_watch,
20877,9,completed,
26351,7,completed,
30379,7,completed,
16067,8,completed,
34580,0,dropped,
23755,9,completed,
30347,8,completed,
34577,0,watching,
36923,8,completed,
31722,8,completed,
30016,7,completed,
34414,7,completed,
34533,0,plan_to_watch,
2472,7,completed,
4081,0,plan_to_watch,
13585,9,completed,
31764,8,completed,
15689,8,completed,
36038,9,completed,
36043,7,completed,
31404,8,completed,
31953,8,completed,
34914,8,completed,
1210,0,plan_to_watch,
10165,0,on_hold,
31414,8,completed,
23605,0,dropped,
18897,9,completed,
24227,7,completed,
27787,8,completed,
30514,7,completed,
11597,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
24135,0,plan_to_watch,
3467,8,completed,
10928,8,completed,
6023,8,completed,
17549,8,completed,
23623,9,completed,
21667,8,completed,
20507,8,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
34148,6,completed,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
1029,7,completed,
30276,9,completed,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
12355,10,completed,
2966,9,completed,
5341,9,completed,
7769,0,plan_to_watch,
31621,0,dropped,
32729,9,completed,
34136,9,completed,
25099,7,completed,
31797,0,plan_to_watch,
28297,8,completed,
8769,9,completed,
10020,9,completed,
13659,8,completed,
18857,8,completed,
19221,8,completed,
20939,8,completed,
35484,0,on_hold,
31174,8,completed,
35067,0,watching,
19369,8,completed,
29803,8,completed,
33372,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31181,8,completed,
11179,9,completed,
17875,9,completed,
24075,6,dropped,
31223,0,dropped,
5682,0,plan_to_watch,
33091,8,completed,
33190,0,plan_to_watch,
27775,8,completed,
31559,0,dropped,
35240,8,completed,
32485,0,plan_to_watch,
13601,9,completed,
23281,9,completed,
21339,9,completed,
32360,0,dropped,
23309,6,completed,
30296,8,completed,
13391,7,completed,
35298,0,watching,
25859,6,completed,
23421,8,completed,
34561,7,completed,
33142,6,completed,
31240,9,completed,
30015,9,completed,
32262,7,completed,
31716,7,completed,
34126,0,plan_to_watch,
15807,8,completed,
28497,7,completed,
32951,8,completed,
22865,8,completed,
25867,6,completed,
21561,7,completed,
35905,6,completed,
20709,7,completed,
23277,9,completed,
30727,9,completed,
35338,8,completed,
29317,7,completed,
17777,5,completed,
10687,7,completed,
28215,0,dropped,
33726,0,dropped,
12531,8,completed,
32542,8,completed,
34494,9,completed,
13759,10,completed,
34102,7,completed,
205,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
31564,7,completed,
33173,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
30806,6,completed,
32032,7,on_hold,
22663,7,dropped,
6974,0,plan_to_watch,
22877,7,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
28283,0,dropped,
15751,0,plan_to_watch,
18119,8,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
34240,9,completed,
23273,10,completed,
28069,9,completed,
7724,0,plan_to_watch,
29786,9,completed,
90,0,on_hold,
21843,8,completed,
30736,7,completed,
16498,9,completed,
18397,8,completed,
25777,0,watching,
25781,8,completed,
31374,0,dropped,
23233,8,completed,
30363,8,completed,
29027,7,completed,
30,9,on_hold,
13125,0,plan_to_watch,
25835,9,completed,
28171,8,completed,
31327,0,on_hold,
32282,8,completed,
35788,9,completed,
35838,8,completed,
31914,4,completed,
31867,0,plan_to_watch,
34547,0,dropped,
28735,8,on_hold,
27441,7,completed,
32038,8,completed,
33502,9,completed,
33433,0,dropped,
19775,8,completed,
24893,8,completed,
9930,9,completed,
23209,0,dropped,
12783,6,completed,
29163,0,dropped,
22101,8,completed,
34823,6,completed,
32105,7,completed,
21469,0,plan_to_watch,
9253,0,plan_to_watch,
32555,6,completed,
18277,8,completed,
33286,0,plan_to_watch,
30321,5,completed,
3667,8,completed,
6381,8,completed,
9751,8,completed,
23725,8,completed,
16524,9,completed,
19211,7,completed,
33036,0,plan_to_watch,
5681,9,completed,
7311,9,completed,
849,8,completed,
4382,9,completed,
11757,10,completed,
36475,0,watching,
21881,9,completed,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
20021,9,completed,
29758,0,dropped,
36470,0,watching,
24133,8,completed,
19021,9,completed,
30911,7,completed,
34086,7,completed,
33558,8,completed,
21647,9,completed,
10232,0,plan_to_watch,
32093,8,completed,
33157,0,plan_to_watch,
12445,8,completed,
14189,8,completed,
2001,0,plan_to_watch,
34177,0,plan_to_watch,
22687,4,completed,
31430,0,dropped,
10278,8,completed,
23587,8,completed,
21409,7,completed,
30344,7,completed,
17437,9,completed,
14835,8,completed,
11889,8,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,0,plan_to_watch,
31711,8,completed,
5667,8,completed,
19117,0,plan_to_watch,
6213,8,on_hold,
4654,8,completed,
8937,7,completed,
11743,8,completed,
2236,8,completed,
22319,9,completed,
27899,8,completed,
6211,0,plan_to_watch,
687,0,plan_to_watch,
16011,9,completed,
9874,0,plan_to_watch,
25157,9,completed,
2129,8,completed,
34019,7,completed,
34822,10,completed,
28025,8,completed,
34902,8,completed,
12883,0,plan_to_watch,
36009,6,completed,
17909,8,completed,
34076,9,completed,
32673,8,completed,
33478,0,on_hold,
32924,9,completed,
10162,9,completed,
11113,7,completed,
21845,7,completed,
29854,0,dropped,
856,0,plan_to_watch,
30901,7,completed,
33352,0,watching,
30355,7,completed,
31909,7,completed,
19023,7,completed,
21189,8,completed,
34522,0,on_hold,
19151,6,completed,
32899,6,completed,
18245,8,completed,
21085,0,plan_to_watch,
14951,9,completed,
6956,8,completed,
25879,9,completed,
31715,10,completed,
10521,9,completed,
24405,5,dropped,
35968,0,watching,
33094,9,completed,
14813,9,completed,
18753,7,completed,
23847,10,completed,
33161,8,completed,
28677,8,completed,
24627,8,completed,
23341,6,completed,
28155,8,completed,
32615,8,completed,
35220,0,dropped,
35507,8,completed,
15535,0,plan_to_watch,
34798,9,completed,
25519,8,completed,
23283,0,plan_to_watch,
34176,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,0,plan_to_watch,
31245,8,completed,
